timestamp,anomaly_score,threshold,is_anomaly
2025-10-13T09:28:34.430295,0.19404233,1.00000000,False
2025-10-13T09:29:04.431062,0.21299277,1.00000000,False
2025-10-13T09:29:34.431704,0.16953418,1.00000000,False
2025-10-13T09:30:04.432265,0.15148452,1.00000000,False
2025-10-13T09:30:34.433224,0.14054112,1.00000000,False
2025-10-13T09:31:04.433825,0.18588102,1.00000000,False
2025-10-13T09:31:34.434469,0.15688619,1.00000000,False
2025-10-13T09:32:04.435715,0.11052974,1.00000000,False
2025-10-13T09:32:34.436028,0.07627172,1.00000000,False
2025-10-13T09:33:04.436557,0.07664853,1.00000000,False
2025-10-13T09:33:34.437524,0.07415526,1.00000000,False
2025-10-13T09:34:04.438313,0.04665272,1.00000000,False
2025-10-13T09:34:34.438601,0.04982337,1.00000000,False
2025-10-13T09:35:04.440093,0.04681378,1.00000000,False
2025-10-13T09:35:34.441231,0.04473359,1.00000000,False
2025-10-13T09:36:04.441402,0.04294056,1.00000000,False
2025-10-13T09:36:34.441779,0.03548111,1.00000000,False
2025-10-13T09:37:04.441840,0.05884037,1.00000000,False
2025-10-13T09:37:34.443228,0.07365892,1.00000000,False
2025-10-13T09:38:04.443979,0.08588780,1.00000000,False
2025-10-13T09:38:34.444817,0.07514054,1.00000000,False
2025-10-13T09:39:04.446076,0.11248732,1.00000000,False
2025-10-13T09:39:34.446934,0.05787631,1.00000000,False
2025-10-13T09:40:04.447733,0.08574301,1.00000000,False
2025-10-13T09:40:34.448668,0.05970236,1.00000000,False
2025-10-13T09:41:04.449352,0.07592694,1.00000000,False
2025-10-13T09:41:34.450355,0.07849230,1.00000000,False
2025-10-13T09:42:04.451084,0.06598473,1.00000000,False
2025-10-13T09:42:34.451731,0.13573226,1.00000000,False
2025-10-13T09:43:04.452323,0.08601422,1.00000000,False
2025-10-13T09:43:34.453227,0.09956300,1.00000000,False
2025-10-13T09:44:04.453820,0.07585929,1.00000000,False
2025-10-13T09:44:34.454816,0.10346310,1.00000000,False
2025-10-13T09:45:04.455513,0.08190001,1.00000000,False
2025-10-13T09:45:34.456331,0.08170836,1.00000000,False
2025-10-13T09:46:04.457082,0.07312430,1.00000000,False
2025-10-13T09:46:34.457850,0.06242276,1.00000000,False
2025-10-13T09:47:04.458695,0.08135885,1.00000000,False
2025-10-13T09:47:34.459694,0.07480258,1.00000000,False
2025-10-13T09:48:04.461025,0.04902153,1.00000000,False
2025-10-13T09:48:34.461034,0.04483677,1.00000000,False
2025-10-13T09:49:04.461743,0.04632562,1.00000000,False
2025-10-13T09:49:34.462099,0.05596814,1.00000000,False
2025-10-13T09:50:04.462805,0.06701066,1.00000000,False
2025-10-13T09:50:34.463885,0.09159974,1.00000000,False
2025-10-13T09:51:04.464498,0.03765090,1.00000000,False
2025-10-13T09:51:34.465379,0.09344296,1.00000000,False
2025-10-13T09:52:04.466154,0.06935086,1.00000000,False
2025-10-13T09:52:34.466978,0.05585390,1.00000000,False
2025-10-13T09:53:04.467564,0.04197053,1.00000000,False
2025-10-13T09:53:34.467974,0.03517986,1.00000000,False
2025-10-13T09:54:04.468771,0.06157418,1.00000000,False
2025-10-13T09:54:34.470044,0.08726215,1.00000000,False
2025-10-13T09:55:04.470849,0.04149961,1.00000000,False
2025-10-13T09:55:34.471547,0.04778842,1.00000000,False
2025-10-13T09:56:04.471912,0.03756781,1.00000000,False
2025-10-13T09:56:34.473305,0.04470135,1.00000000,False
2025-10-13T09:57:04.473898,0.06841334,1.00000000,False
2025-10-13T09:57:34.474948,0.07228152,1.00000000,False
2025-10-13T09:58:04.475999,0.06366035,1.00000000,False
2025-10-13T09:58:34.476611,0.06931166,1.00000000,False
2025-10-13T09:59:04.476816,0.06629030,1.00000000,False
2025-10-13T09:59:34.477791,0.08185446,1.00000000,False
2025-10-13T10:00:04.478817,0.09633329,1.00000000,False
2025-10-13T10:00:34.479463,0.11550725,1.00000000,False
2025-10-13T10:01:04.480393,0.13129683,1.00000000,False
2025-10-13T10:01:34.480976,0.12560923,1.00000000,False
2025-10-13T10:02:04.481126,0.12378400,1.00000000,False
2025-10-13T10:02:34.482016,0.16172092,1.00000000,False
2025-10-13T10:03:04.483137,0.16920452,1.00000000,False
2025-10-13T10:03:34.483813,0.15962429,1.00000000,False
2025-10-13T10:04:04.484377,0.16050124,1.00000000,False
2025-10-13T10:04:34.485112,0.29437092,1.00000000,False
2025-10-13T10:05:04.485951,0.45054397,1.00000000,False
2025-10-13T10:05:34.486283,0.53886926,1.00000000,False
2025-10-13T10:06:04.487136,0.35278577,1.00000000,False
2025-10-13T10:06:34.487994,0.44545302,1.00000000,False
2025-10-13T10:07:04.488180,0.45661169,1.00000000,False
2025-10-13T10:07:34.489695,0.48203990,1.00000000,False
2025-10-13T10:08:04.490883,0.44147363,1.00000000,False
2025-10-13T10:08:34.491748,0.50408632,1.00000000,False
2025-10-13T10:09:04.493126,0.49630079,1.00000000,False
2025-10-13T10:09:34.493760,0.47239596,1.00000000,False
2025-10-13T10:10:04.493914,0.64186782,1.00000000,False
2025-10-13T10:10:34.495313,0.60777658,1.00000000,False
2025-10-13T10:11:04.496626,0.59701365,1.00000000,False
2025-10-13T10:11:34.497342,0.60067070,1.00000000,False
2025-10-13T10:12:04.497839,0.61429435,1.00000000,False
2025-10-13T10:12:34.498582,0.54959899,1.00000000,False
2025-10-13T10:13:04.499707,0.59583557,1.00000000,False
2025-10-13T10:13:34.499918,0.48884040,1.00000000,False
2025-10-13T10:14:04.500534,0.48387671,1.00000000,False
2025-10-13T10:14:34.501584,0.54770720,1.00000000,False
2025-10-13T10:15:04.502307,0.58747691,1.00000000,False
2025-10-13T10:15:34.503437,0.45719370,1.00000000,False
2025-10-13T10:16:04.504171,0.35270125,1.00000000,False
2025-10-13T10:16:34.505168,0.44451386,1.00000000,False
2025-10-13T10:17:04.505625,0.26461262,1.00000000,False
2025-10-13T10:17:34.506695,0.35503322,1.00000000,False
2025-10-13T10:18:04.507123,0.28363171,1.00000000,False
2025-10-13T10:18:34.507996,0.25480312,1.00000000,False
2025-10-13T10:19:04.508632,0.26307282,1.00000000,False
2025-10-13T10:19:34.509836,0.24166310,1.00000000,False
2025-10-13T10:20:04.510312,0.22154070,1.00000000,False
2025-10-13T10:20:34.511611,0.18295272,1.00000000,False
2025-10-13T10:21:04.511934,0.21817164,1.00000000,False
2025-10-13T10:21:34.512376,0.18293317,1.00000000,False
2025-10-13T10:22:04.513573,0.18582901,1.00000000,False
2025-10-13T10:22:34.513729,0.17341959,1.00000000,False
2025-10-13T10:23:04.515239,0.15658121,1.00000000,False
2025-10-13T10:23:34.515922,0.13533841,1.00000000,False
2025-10-13T10:24:04.516788,0.13529240,1.00000000,False
2025-10-13T10:24:34.517177,0.12236200,1.00000000,False
2025-10-13T10:25:04.517896,0.09293459,1.00000000,False
2025-10-13T10:25:34.518796,0.09814193,1.00000000,False
2025-10-13T10:26:04.519445,0.09653806,1.00000000,False
2025-10-13T10:26:34.519969,0.08078174,1.00000000,False
2025-10-13T10:27:04.520715,0.07395848,1.00000000,False
2025-10-13T10:27:34.521271,0.08626491,1.00000000,False
2025-10-13T10:28:04.522551,0.08145731,1.00000000,False
2025-10-13T10:28:34.523628,0.07816028,1.00000000,False
2025-10-13T10:29:04.524688,0.11567245,1.00000000,False
2025-10-13T10:29:34.525068,0.13240911,1.00000000,False
2025-10-13T10:30:04.526202,0.13950947,1.00000000,False
2025-10-13T10:30:34.526976,0.14651908,1.00000000,False
2025-10-13T10:31:04.527431,0.17057453,1.00000000,False
2025-10-13T10:31:34.529246,0.16560766,1.00000000,False
2025-10-13T10:32:04.528988,0.15449135,1.00000000,False
2025-10-13T10:32:34.530002,0.15551059,1.00000000,False
2025-10-13T10:33:04.530860,0.15299214,1.00000000,False
2025-10-13T10:33:34.532023,0.18926845,1.00000000,False
2025-10-13T10:34:04.532992,0.13953920,1.00000000,False
2025-10-13T10:34:34.533940,0.15770055,1.00000000,False
2025-10-13T10:35:04.534274,0.22911681,1.00000000,False
2025-10-13T10:35:34.535082,0.18610737,1.00000000,False
2025-10-13T10:36:04.536268,0.15170197,1.00000000,False
2025-10-13T10:36:34.536667,0.24641304,1.00000000,False
2025-10-13T10:37:04.537081,0.11808239,1.00000000,False
2025-10-13T10:37:34.537653,0.03067798,1.00000000,False
2025-10-13T10:38:04.538418,0.05300191,1.00000000,False
2025-10-13T10:38:34.538994,0.07675128,1.00000000,False
2025-10-13T10:39:04.540551,0.02353694,1.00000000,False
2025-10-13T10:39:34.541472,0.01868268,1.00000000,False
2025-10-13T10:40:04.541928,0.04417204,1.00000000,False
2025-10-13T10:40:34.543510,0.15500112,1.00000000,False
2025-10-13T10:41:04.544058,0.11729316,1.00000000,False
2025-10-13T10:41:34.544794,0.07150386,1.00000000,False
2025-10-13T10:42:04.545371,0.03609896,1.00000000,False
2025-10-13T10:42:34.546155,0.05729086,1.00000000,False
2025-10-13T10:43:04.546336,0.08429421,1.00000000,False
2025-10-13T10:43:34.547290,0.07622357,1.00000000,False
2025-10-13T10:44:04.547944,0.12347306,1.00000000,False
2025-10-13T10:44:34.548307,0.13997887,1.00000000,False
2025-10-13T10:45:04.549823,0.17313030,1.00000000,False
2025-10-13T10:45:34.549808,0.15032640,1.00000000,False
2025-10-13T10:46:04.550795,0.08834632,1.00000000,False
2025-10-13T10:46:34.551657,0.09222525,1.00000000,False
2025-10-13T10:47:04.552056,0.05810731,1.00000000,False
2025-10-13T10:47:34.552650,0.04247629,1.00000000,False
2025-10-13T10:48:04.553287,0.05750006,1.00000000,False
2025-10-13T10:48:34.554364,0.05583747,1.00000000,False
2025-10-13T10:49:04.555225,0.06313729,1.00000000,False
2025-10-13T10:49:34.555723,0.04040236,1.00000000,False
2025-10-13T10:50:04.556274,0.03670361,1.00000000,False
2025-10-13T10:50:34.557225,0.04056311,1.00000000,False
2025-10-13T10:51:04.557994,0.05912092,1.00000000,False
2025-10-13T10:51:34.559795,0.06144201,1.00000000,False
2025-10-13T10:52:04.560036,0.05188039,1.00000000,False
2025-10-13T10:52:34.560398,0.06805625,1.00000000,False
2025-10-13T10:53:04.561560,0.07101247,1.00000000,False
2025-10-13T10:53:34.562220,0.05885902,1.00000000,False
2025-10-13T10:54:04.562755,0.10423229,1.00000000,False
2025-10-13T10:54:34.563381,0.07016699,1.00000000,False
2025-10-13T10:55:04.564339,0.03170194,1.00000000,False
2025-10-13T10:55:34.564864,0.04190927,1.00000000,False
2025-10-13T10:56:04.565193,0.02219385,1.00000000,False
2025-10-13T10:56:34.566090,0.03040657,1.00000000,False
2025-10-13T10:57:04.566697,0.02518970,1.00000000,False
2025-10-13T10:57:34.567449,0.02748685,1.00000000,False
2025-10-13T10:58:04.568475,0.05264002,1.00000000,False
2025-10-13T10:58:34.569183,0.04736988,1.00000000,False
2025-10-13T10:59:04.570244,0.06319171,1.00000000,False
2025-10-13T10:59:34.571201,0.02977173,1.00000000,False
2025-10-13T11:00:04.571509,0.08159537,1.00000000,False
2025-10-13T11:00:34.572743,0.03859761,1.00000000,False
2025-10-13T11:01:04.573383,0.05211658,1.00000000,False
2025-10-13T11:01:34.574601,0.03346268,1.00000000,False
2025-10-13T11:02:04.575337,0.04317170,1.00000000,False
2025-10-13T11:02:34.575872,0.05832625,1.00000000,False
2025-10-13T11:03:04.576722,0.12341627,1.00000000,False
2025-10-13T11:03:34.577666,0.06974928,1.00000000,False
2025-10-13T11:04:04.578387,0.04696499,1.00000000,False
2025-10-13T11:04:34.579053,0.03907486,1.00000000,False
2025-10-13T11:05:04.579780,0.03968484,1.00000000,False
2025-10-13T11:05:34.580593,0.07519369,1.00000000,False
2025-10-13T11:06:04.581380,0.08437530,1.00000000,False
2025-10-13T11:06:34.582546,0.06006031,1.00000000,False
2025-10-13T11:07:04.583020,0.04772840,1.00000000,False
2025-10-13T11:07:34.583756,0.06788084,1.00000000,False
2025-10-13T11:08:04.584366,0.05835426,1.00000000,False
2025-10-13T11:08:34.585696,0.05964467,1.00000000,False
2025-10-13T11:09:04.586602,0.06253249,1.00000000,False
2025-10-13T11:09:34.587223,0.06685923,1.00000000,False
2025-10-13T11:10:04.588146,0.06307285,1.00000000,False
2025-10-13T11:10:34.589158,0.07686835,1.00000000,False
2025-10-13T11:11:04.589375,0.10256314,1.00000000,False
2025-10-13T11:11:34.590051,0.10415195,1.00000000,False
2025-10-13T11:12:04.591164,0.11201523,1.00000000,False
2025-10-13T11:12:34.591964,0.14510977,1.00000000,False
2025-10-13T11:13:04.593310,0.12065437,1.00000000,False
2025-10-13T11:13:34.594111,0.11532056,1.00000000,False
2025-10-13T11:14:04.594582,0.11549633,1.00000000,False
2025-10-13T11:14:34.595570,0.07689971,1.00000000,False
2025-10-13T11:15:04.596438,0.11091493,1.00000000,False
2025-10-13T11:15:34.597002,0.14822890,1.00000000,False
2025-10-13T11:16:04.598187,0.18907477,1.00000000,False
2025-10-13T11:16:34.599038,0.21341126,1.00000000,False
2025-10-13T11:17:04.599808,0.20206073,1.00000000,False
2025-10-13T11:17:34.601946,0.21540080,1.00000000,False
2025-10-13T11:18:04.601503,0.22501551,1.00000000,False
2025-10-13T11:18:34.602832,0.26068228,1.00000000,False
2025-10-13T11:19:04.603394,0.24262898,1.00000000,False
2025-10-13T11:19:34.604564,0.29293701,1.00000000,False
2025-10-13T11:20:04.605095,0.30972630,1.00000000,False
2025-10-13T11:20:34.606358,0.30068520,1.00000000,False
2025-10-13T11:21:04.607865,0.34032360,1.00000000,False
2025-10-13T11:21:34.608937,0.35491994,1.00000000,False
2025-10-13T11:22:04.610244,0.32894880,1.00000000,False
2025-10-13T11:22:34.610760,0.28733426,1.00000000,False
2025-10-13T11:23:04.612096,0.28449693,1.00000000,False
2025-10-13T11:23:34.612798,0.25277266,1.00000000,False
2025-10-13T11:24:04.613749,0.34587356,1.00000000,False
2025-10-13T11:24:34.614233,0.36721253,1.00000000,False
2025-10-13T11:25:04.614926,0.38595015,1.00000000,False
2025-10-13T11:25:34.615764,0.27872673,1.00000000,False
2025-10-13T11:26:04.616617,0.39445654,1.00000000,False
2025-10-13T11:26:34.617453,0.36181012,1.00000000,False
2025-10-13T11:27:04.620102,0.22963354,1.00000000,False
2025-10-13T11:27:34.619061,0.16547374,1.00000000,False
2025-10-13T11:28:04.620325,0.14440779,1.00000000,False
2025-10-13T11:28:34.620787,0.14187810,1.00000000,False
2025-10-13T11:29:04.621845,0.14714399,1.00000000,False
2025-10-13T11:29:34.622742,0.13481763,1.00000000,False
2025-10-13T11:30:04.623629,0.25087968,1.00000000,False
2025-10-13T11:30:34.624033,0.15091084,1.00000000,False
2025-10-13T11:31:04.624943,0.10496742,1.00000000,False
2025-10-13T11:31:34.625802,0.11702219,1.00000000,False
2025-10-13T11:32:04.626858,0.12867977,1.00000000,False
2025-10-13T11:32:34.627840,0.12727258,1.00000000,False
2025-10-13T11:33:04.628831,0.08759562,1.00000000,False
2025-10-13T11:33:34.630242,0.12059087,1.00000000,False
2025-10-13T11:34:04.631077,0.11578286,1.00000000,False
2025-10-13T11:34:34.631966,0.11116116,1.00000000,False
2025-10-13T11:35:04.633048,0.11074362,1.00000000,False
2025-10-13T11:35:34.633586,0.07848465,1.00000000,False
2025-10-13T11:36:04.634355,0.06525008,1.00000000,False
2025-10-13T11:36:34.635273,0.08447237,1.00000000,False
2025-10-13T11:37:04.635816,0.07356181,1.00000000,False
2025-10-13T11:37:34.636806,0.08098662,1.00000000,False
2025-10-13T11:38:04.638369,0.10305349,1.00000000,False
2025-10-13T11:38:34.638928,0.13028572,1.00000000,False
2025-10-13T11:39:04.638612,0.13756576,1.00000000,False
2025-10-13T11:39:34.640289,0.11248887,1.00000000,False
2025-10-13T11:40:04.641041,0.18413281,1.00000000,False
2025-10-13T11:40:34.641526,0.13355425,1.00000000,False
2025-10-13T11:41:04.642347,0.16627006,1.00000000,False
2025-10-13T11:41:34.642736,0.34587175,1.00000000,False
2025-10-13T11:42:04.644041,0.23698890,1.00000000,False
2025-10-13T11:42:34.644646,0.18956032,1.00000000,False
2025-10-13T11:43:04.646604,0.22741686,1.00000000,False
2025-10-13T11:43:34.646901,0.27866814,1.00000000,False
2025-10-13T11:44:04.647277,0.20659266,1.00000000,False
2025-10-13T11:44:34.648321,0.21596490,1.00000000,False
2025-10-13T11:45:04.648982,0.17276254,1.00000000,False
2025-10-13T11:45:34.649312,0.17662951,1.00000000,False
2025-10-13T11:46:04.650255,0.14360878,1.00000000,False
2025-10-13T11:46:34.650615,0.12441444,1.00000000,False
2025-10-13T11:47:04.651529,0.12653296,1.00000000,False
2025-10-13T11:47:34.652461,0.08227301,1.00000000,False
2025-10-13T11:48:04.653173,0.26282626,1.00000000,False
2025-10-13T11:48:34.653769,0.13690595,1.00000000,False
2025-10-13T11:49:04.654260,0.06700010,1.00000000,False
2025-10-13T11:49:34.655082,0.06806349,1.00000000,False
2025-10-13T11:50:04.655968,0.07593733,1.00000000,False
2025-10-13T11:50:34.656614,0.13919435,1.00000000,False
2025-10-13T11:51:04.657589,0.09906182,1.00000000,False
2025-10-13T11:51:34.657963,0.09474461,1.00000000,False
2025-10-13T11:52:04.658511,0.11243964,1.00000000,False
2025-10-13T11:52:34.659566,0.12568484,1.00000000,False
2025-10-13T11:53:04.660804,0.10566892,1.00000000,False
2025-10-13T11:53:34.661606,0.10589760,1.00000000,False
2025-10-13T11:54:04.662023,0.09633929,1.00000000,False
2025-10-13T11:54:34.663029,0.11902863,1.00000000,False
2025-10-13T11:55:04.663717,0.13532384,1.00000000,False
2025-10-13T11:55:34.663953,0.10128830,1.00000000,False
2025-10-13T11:56:04.664841,0.11325171,1.00000000,False
2025-10-13T11:56:34.666360,0.09475423,1.00000000,False
2025-10-13T11:57:04.666727,0.11302841,1.00000000,False
2025-10-13T11:57:34.667578,0.11121622,1.00000000,False
2025-10-13T11:58:04.668402,0.07599198,1.00000000,False
2025-10-13T11:58:34.668486,0.09970895,1.00000000,False
2025-10-13T11:59:04.669428,0.06545510,1.00000000,False
2025-10-13T11:59:34.670497,0.05580144,1.00000000,False
2025-10-13T12:00:04.670786,0.04297411,1.00000000,False
2025-10-13T12:00:34.671632,0.07151372,1.00000000,False
2025-10-13T12:01:04.672424,0.07281346,1.00000000,False
2025-10-13T12:01:34.673251,0.06447641,1.00000000,False
2025-10-13T12:02:04.673703,0.07498992,1.00000000,False
2025-10-13T12:02:34.674825,0.05090161,1.00000000,False
2025-10-13T12:03:04.675976,0.04877947,1.00000000,False
2025-10-13T12:03:34.677061,0.04675554,1.00000000,False
2025-10-13T12:04:04.677481,0.05012942,1.00000000,False
2025-10-13T12:04:34.678367,0.05384846,1.00000000,False
2025-10-13T12:05:04.679386,0.07819556,1.00000000,False
2025-10-13T12:05:34.679691,0.05760872,1.00000000,False
2025-10-13T12:06:04.680761,0.05948371,1.00000000,False
2025-10-13T12:06:34.681545,0.04513038,1.00000000,False
2025-10-13T12:07:04.682490,0.06388159,1.00000000,False
2025-10-13T12:07:34.682681,0.07542730,1.00000000,False
2025-10-13T12:08:04.683401,0.04844981,1.00000000,False
2025-10-13T12:08:34.684412,0.05437906,1.00000000,False
2025-10-13T12:09:04.684903,0.05185946,1.00000000,False
2025-10-13T12:09:34.685635,0.05217651,1.00000000,False
2025-10-13T12:10:04.686501,0.07935619,1.00000000,False
2025-10-13T12:10:34.686820,0.06271129,1.00000000,False
2025-10-13T12:11:04.687881,0.03749674,1.00000000,False
2025-10-13T12:11:34.688886,0.07939030,1.00000000,False
2025-10-13T12:12:04.689088,0.04498742,1.00000000,False
2025-10-13T12:12:34.689703,0.02282626,1.00000000,False
2025-10-13T12:13:04.690339,0.06520005,1.00000000,False
2025-10-13T12:13:34.691691,0.06343359,1.00000000,False
2025-10-13T12:14:04.692323,0.06283323,1.00000000,False
2025-10-13T12:14:34.693603,0.05912336,1.00000000,False
2025-10-13T12:15:04.694263,0.06541836,1.00000000,False
2025-10-13T12:15:34.695023,0.06530438,1.00000000,False
2025-10-13T12:16:04.695637,0.04563572,1.00000000,False
2025-10-13T12:16:34.696629,0.06399705,1.00000000,False
2025-10-13T12:17:04.697151,0.06326749,1.00000000,False
