timestamp,anomaly_score,threshold,is_anomaly
2025-10-13T09:24:07.447277,0.17048414,1.00000000,False
2025-10-13T09:24:37.447991,0.24848704,1.00000000,False
2025-10-13T09:25:07.448746,0.14462115,1.00000000,False
2025-10-13T09:25:37.449780,0.13900413,1.00000000,False
2025-10-13T09:26:07.450162,0.11608548,1.00000000,False
2025-10-13T09:26:37.451439,0.17545012,1.00000000,False
2025-10-13T09:27:07.452184,0.16109288,1.00000000,False
2025-10-13T09:27:37.452831,0.21548370,1.00000000,False
2025-10-13T09:28:07.453496,0.14583282,1.00000000,False
2025-10-13T09:28:37.454163,0.16705844,1.00000000,False
2025-10-13T09:29:07.455409,0.20066707,1.00000000,False
2025-10-13T09:29:37.456121,0.17359625,1.00000000,False
2025-10-13T09:30:07.456890,0.23264159,1.00000000,False
2025-10-13T09:30:37.457369,0.23918144,1.00000000,False
2025-10-13T09:31:07.458441,0.23221461,1.00000000,False
2025-10-13T09:31:37.459296,0.27287087,1.00000000,False
2025-10-13T09:32:07.460027,0.32526326,1.00000000,False
2025-10-13T09:32:37.460346,0.21374813,1.00000000,False
2025-10-13T09:33:07.461543,0.12725498,1.00000000,False
2025-10-13T09:33:37.462339,0.11108887,1.00000000,False
2025-10-13T09:34:07.463182,0.10584705,1.00000000,False
2025-10-13T09:34:37.463816,0.10010149,1.00000000,False
2025-10-13T09:35:07.465167,0.10185961,1.00000000,False
2025-10-13T09:35:37.466411,0.09750388,1.00000000,False
2025-10-13T09:36:07.467159,0.08857659,1.00000000,False
2025-10-13T09:36:37.467526,0.08745253,1.00000000,False
2025-10-13T09:37:07.467943,0.08653577,1.00000000,False
2025-10-13T09:37:37.468721,0.09839692,1.00000000,False
2025-10-13T09:38:07.469695,0.10375704,1.00000000,False
2025-10-13T09:38:37.470657,0.12109352,1.00000000,False
2025-10-13T09:39:07.471421,0.11961726,1.00000000,False
2025-10-13T09:39:37.471574,0.15598626,1.00000000,False
2025-10-13T09:40:07.472629,0.22683892,1.00000000,False
2025-10-13T09:40:37.473551,0.21405324,1.00000000,False
2025-10-13T09:41:07.473619,0.17499225,1.00000000,False
2025-10-13T09:41:37.475588,0.13558507,1.00000000,False
2025-10-13T09:42:07.475635,0.23742995,1.00000000,False
2025-10-13T09:42:37.476985,0.11502433,1.00000000,False
2025-10-13T09:43:07.477730,0.17351995,1.00000000,False
2025-10-13T09:43:37.478856,0.21190123,1.00000000,False
2025-10-13T09:44:07.479216,0.24937679,1.00000000,False
2025-10-13T09:44:37.480074,0.22236742,1.00000000,False
2025-10-13T09:45:07.480203,0.17928776,1.00000000,False
2025-10-13T09:45:37.481269,0.15556763,1.00000000,False
2025-10-13T09:46:07.482303,0.11805127,1.00000000,False
2025-10-13T09:46:37.483039,0.13116138,1.00000000,False
2025-10-13T09:47:07.483508,0.10001899,1.00000000,False
2025-10-13T09:47:37.484009,0.12897141,1.00000000,False
2025-10-13T09:48:07.485411,0.15649565,1.00000000,False
2025-10-13T09:48:37.485520,0.14931616,1.00000000,False
2025-10-13T09:49:07.486534,0.16925161,1.00000000,False
2025-10-13T09:49:37.486867,0.08050888,1.00000000,False
2025-10-13T09:50:07.487999,0.06473867,1.00000000,False
2025-10-13T09:50:37.488591,0.04136549,1.00000000,False
2025-10-13T09:51:07.489649,0.03213820,1.00000000,False
2025-10-13T09:51:37.490533,0.04210577,1.00000000,False
2025-10-13T09:52:07.491407,0.04526439,1.00000000,False
2025-10-13T09:52:37.492161,0.05801949,1.00000000,False
2025-10-13T09:53:07.492802,0.06017073,1.00000000,False
2025-10-13T09:53:37.493705,0.07073228,1.00000000,False
2025-10-13T09:54:07.494713,0.09916299,1.00000000,False
2025-10-13T09:54:37.495318,0.14831810,1.00000000,False
2025-10-13T09:55:07.495792,0.23546186,1.00000000,False
2025-10-13T09:55:37.496991,0.32014665,1.00000000,False
2025-10-13T09:56:07.497350,0.41733673,1.00000000,False
2025-10-13T09:56:37.498202,0.43285370,1.00000000,False
2025-10-13T09:57:07.498506,0.47199956,1.00000000,False
2025-10-13T09:57:37.499472,0.42600474,1.00000000,False
2025-10-13T09:58:07.500476,0.37400204,1.00000000,False
2025-10-13T09:58:37.501139,0.41233250,1.00000000,False
2025-10-13T09:59:07.502064,0.55667406,1.00000000,False
2025-10-13T09:59:37.502648,0.64966637,1.00000000,False
2025-10-13T10:00:07.503427,0.70381778,1.00000000,False
2025-10-13T10:00:37.504038,0.77293146,1.00000000,False
2025-10-13T10:01:07.505267,0.71080977,1.00000000,False
2025-10-13T10:01:37.505969,0.61232060,1.00000000,False
2025-10-13T10:02:07.506638,0.69382912,1.00000000,False
2025-10-13T10:02:37.507440,0.70052499,1.00000000,False
2025-10-13T10:03:07.508245,0.77521986,1.00000000,False
2025-10-13T10:03:37.508874,0.80458742,1.00000000,False
2025-10-13T10:04:07.509733,0.83150512,1.00000000,False
2025-10-13T10:04:37.510259,0.83072615,1.00000000,False
2025-10-13T10:05:07.510602,0.79980373,1.00000000,False
2025-10-13T10:05:37.511726,0.76720911,1.00000000,False
2025-10-13T10:06:07.512574,0.74455130,1.00000000,False
2025-10-13T10:06:37.513098,0.83591092,1.00000000,False
2025-10-13T10:07:07.514143,0.86726576,1.00000000,False
2025-10-13T10:07:37.515401,0.83458006,1.00000000,False
2025-10-13T10:08:07.516071,0.80516022,1.00000000,False
2025-10-13T10:08:37.516918,0.78018242,1.00000000,False
2025-10-13T10:09:07.517782,0.77082711,1.00000000,False
2025-10-13T10:09:37.518471,0.75354320,1.00000000,False
2025-10-13T10:10:07.519297,0.73671544,1.00000000,False
2025-10-13T10:10:37.519962,0.77032477,1.00000000,False
2025-10-13T10:11:07.520983,0.77563244,1.00000000,False
2025-10-13T10:11:37.522059,0.76580846,1.00000000,False
2025-10-13T10:12:07.522379,0.75276184,1.00000000,False
2025-10-13T10:12:37.523376,0.72510427,1.00000000,False
2025-10-13T10:13:07.524172,0.58871126,1.00000000,False
2025-10-13T10:13:37.525143,0.49626681,1.00000000,False
2025-10-13T10:14:07.525518,0.46215144,1.00000000,False
2025-10-13T10:14:37.526170,0.37133846,1.00000000,False
2025-10-13T10:15:07.527204,0.24965595,1.00000000,False
2025-10-13T10:15:37.527855,0.23998581,1.00000000,False
2025-10-13T10:16:07.528677,0.15227321,1.00000000,False
2025-10-13T10:16:37.529416,0.19589218,1.00000000,False
2025-10-13T10:17:07.530485,0.07612369,1.00000000,False
2025-10-13T10:17:37.531433,0.08924901,1.00000000,False
2025-10-13T10:18:07.532424,0.10592813,1.00000000,False
2025-10-13T10:18:37.533010,0.07307152,1.00000000,False
2025-10-13T10:19:07.533948,0.33695889,1.00000000,False
2025-10-13T10:19:37.534676,0.07168342,1.00000000,False
2025-10-13T10:20:07.535729,0.06807853,1.00000000,False
2025-10-13T10:20:37.536401,0.10353624,1.00000000,False
2025-10-13T10:21:07.537746,0.19119661,1.00000000,False
2025-10-13T10:21:37.537848,0.27501506,1.00000000,False
2025-10-13T10:22:07.538831,0.14303298,1.00000000,False
2025-10-13T10:22:37.539223,0.19097629,1.00000000,False
2025-10-13T10:23:07.539777,0.09728991,1.00000000,False
2025-10-13T10:23:37.540977,0.13821895,1.00000000,False
2025-10-13T10:24:07.541857,0.15172863,1.00000000,False
2025-10-13T10:24:37.542356,0.16996673,1.00000000,False
2025-10-13T10:25:07.543813,0.16897319,1.00000000,False
2025-10-13T10:25:37.544203,0.21618149,1.00000000,False
2025-10-13T10:26:07.544937,0.28940779,1.00000000,False
2025-10-13T10:26:37.545457,0.32132664,1.00000000,False
2025-10-13T10:27:07.546146,0.31129012,1.00000000,False
2025-10-13T10:27:37.546837,0.29757079,1.00000000,False
2025-10-13T10:28:07.547710,0.25761276,1.00000000,False
2025-10-13T10:28:37.548612,0.49083742,1.00000000,False
2025-10-13T10:29:07.549077,0.53137654,1.00000000,False
2025-10-13T10:29:37.549783,0.69888633,1.00000000,False
2025-10-13T10:30:07.550607,0.65394741,1.00000000,False
2025-10-13T10:30:37.551647,0.74840832,1.00000000,False
2025-10-13T10:31:07.552620,0.66135079,1.00000000,False
2025-10-13T10:31:37.553545,0.62393057,1.00000000,False
2025-10-13T10:32:07.553724,0.60706681,1.00000000,False
2025-10-13T10:32:37.555890,0.62559932,1.00000000,False
2025-10-13T10:33:07.555051,0.56829989,1.00000000,False
2025-10-13T10:33:37.556023,0.52615911,1.00000000,False
2025-10-13T10:34:07.556434,0.49095851,1.00000000,False
2025-10-13T10:34:37.557740,0.53707755,1.00000000,False
2025-10-13T10:35:07.558161,0.45007601,1.00000000,False
2025-10-13T10:35:37.559269,0.50109345,1.00000000,False
2025-10-13T10:36:07.560106,0.50003606,1.00000000,False
2025-10-13T10:36:37.560929,0.43956751,1.00000000,False
2025-10-13T10:37:07.561176,0.35492066,1.00000000,False
2025-10-13T10:37:37.561952,0.28682980,1.00000000,False
2025-10-13T10:38:07.562766,0.19269879,1.00000000,False
2025-10-13T10:38:37.563811,0.17509864,1.00000000,False
2025-10-13T10:39:07.564471,0.16914880,1.00000000,False
2025-10-13T10:39:37.565456,0.16704424,1.00000000,False
2025-10-13T10:40:07.566735,0.20041037,1.00000000,False
2025-10-13T10:40:37.567334,0.14708783,1.00000000,False
2025-10-13T10:41:07.567866,0.12630723,1.00000000,False
2025-10-13T10:41:37.568641,0.10747185,1.00000000,False
2025-10-13T10:42:07.569385,0.13377307,1.00000000,False
2025-10-13T10:42:37.570110,0.15391220,1.00000000,False
2025-10-13T10:43:07.570825,0.16802213,1.00000000,False
2025-10-13T10:43:37.571742,0.19583085,1.00000000,False
2025-10-13T10:44:07.572023,0.18146369,1.00000000,False
2025-10-13T10:44:37.573389,0.16075693,1.00000000,False
2025-10-13T10:45:07.573994,0.13786542,1.00000000,False
2025-10-13T10:45:37.574894,0.13328268,1.00000000,False
2025-10-13T10:46:07.575565,0.09663921,1.00000000,False
2025-10-13T10:46:37.576458,0.06422298,1.00000000,False
2025-10-13T10:47:07.576857,0.05341136,1.00000000,False
2025-10-13T10:47:37.577289,0.04573943,1.00000000,False
2025-10-13T10:48:07.578366,0.04071448,1.00000000,False
2025-10-13T10:48:37.579371,0.04668720,1.00000000,False
2025-10-13T10:49:07.579932,0.03977529,1.00000000,False
2025-10-13T10:49:37.580671,0.04115895,1.00000000,False
2025-10-13T10:50:07.581189,0.03305690,1.00000000,False
2025-10-13T10:50:37.582161,0.04763692,1.00000000,False
2025-10-13T10:51:07.582950,0.06033770,1.00000000,False
2025-10-13T10:51:37.583748,0.06581779,1.00000000,False
2025-10-13T10:52:07.584564,0.09783464,1.00000000,False
2025-10-13T10:52:37.585016,0.10416450,1.00000000,False
2025-10-13T10:53:07.585658,0.10962578,1.00000000,False
2025-10-13T10:53:37.586607,0.11692790,1.00000000,False
2025-10-13T10:54:07.587502,0.12933205,1.00000000,False
2025-10-13T10:54:37.587420,0.12771329,1.00000000,False
2025-10-13T10:55:07.589425,0.09240364,1.00000000,False
2025-10-13T10:55:37.589259,0.09205163,1.00000000,False
2025-10-13T10:56:07.589918,0.10072825,1.00000000,False
2025-10-13T10:56:37.590323,0.09634765,1.00000000,False
2025-10-13T10:57:07.591574,0.08989972,1.00000000,False
2025-10-13T10:57:37.592110,0.10801291,1.00000000,False
2025-10-13T10:58:07.592870,0.10184631,1.00000000,False
2025-10-13T10:58:37.593273,0.16147745,1.00000000,False
2025-10-13T10:59:07.594219,0.21221782,1.00000000,False
2025-10-13T10:59:37.594873,0.12894075,1.00000000,False
2025-10-13T11:00:07.595558,0.11925739,1.00000000,False
2025-10-13T11:00:37.596209,0.10789367,1.00000000,False
2025-10-13T11:01:07.596916,0.07871543,1.00000000,False
2025-10-13T11:01:37.597953,0.06587040,1.00000000,False
2025-10-13T11:02:07.598357,0.08891649,1.00000000,False
2025-10-13T11:02:37.598958,0.16735090,1.00000000,False
2025-10-13T11:03:07.600080,0.09708869,1.00000000,False
2025-10-13T11:03:37.600718,0.07243551,1.00000000,False
2025-10-13T11:04:07.601400,0.07181940,1.00000000,False
2025-10-13T11:04:37.602387,0.09037932,1.00000000,False
2025-10-13T11:05:07.602939,0.10680477,1.00000000,False
2025-10-13T11:05:37.606306,0.12409967,1.00000000,False
2025-10-13T11:06:07.604366,0.13267174,1.00000000,False
2025-10-13T11:06:37.606518,0.15527694,1.00000000,False
2025-10-13T11:07:07.606091,0.14055130,1.00000000,False
2025-10-13T11:07:37.607469,0.17560217,1.00000000,False
2025-10-13T11:08:07.607787,0.21100427,1.00000000,False
2025-10-13T11:08:37.608663,0.21354316,1.00000000,False
2025-10-13T11:09:07.608867,0.19756719,1.00000000,False
2025-10-13T11:09:37.609947,0.22515050,1.00000000,False
2025-10-13T11:10:07.610002,0.24469848,1.00000000,False
2025-10-13T11:10:37.611342,0.26310939,1.00000000,False
2025-10-13T11:11:07.611824,0.20101477,1.00000000,False
2025-10-13T11:11:37.612343,0.21449313,1.00000000,False
2025-10-13T11:12:07.612838,0.28346056,1.00000000,False
2025-10-13T11:12:37.614030,0.25760657,1.00000000,False
2025-10-13T11:13:07.614474,0.29752865,1.00000000,False
2025-10-13T11:13:37.615581,0.29261214,1.00000000,False
2025-10-13T11:14:07.616433,0.31726196,1.00000000,False
2025-10-13T11:14:37.617224,0.35218766,1.00000000,False
2025-10-13T11:15:07.617885,0.37984172,1.00000000,False
2025-10-13T11:15:37.619906,0.44956091,1.00000000,False
2025-10-13T11:16:07.619712,0.64354938,1.00000000,False
2025-10-13T11:16:37.620023,0.74239713,1.00000000,False
2025-10-13T11:17:07.620868,0.73129874,1.00000000,False
2025-10-13T11:17:37.622912,0.72261608,1.00000000,False
2025-10-13T11:18:07.623009,1.10436523,1.00000000,True
2025-10-13T11:18:37.623714,1.15423644,1.00000000,True
2025-10-13T11:19:07.624662,1.23038638,1.00000000,True
2025-10-13T11:19:37.625734,1.19249761,1.00000000,True
2025-10-13T11:20:07.626582,1.27223098,1.00000000,True
2025-10-13T11:20:37.627311,1.25926483,1.00000000,True
2025-10-13T11:21:07.627837,1.18915772,1.00000000,True
2025-10-13T11:21:37.628769,1.17500079,1.00000000,True
2025-10-13T11:22:07.629801,1.23397911,1.00000000,True
2025-10-13T11:22:37.630198,1.27882481,1.00000000,True
2025-10-13T11:23:07.631409,1.20635092,1.00000000,True
2025-10-13T11:23:37.632303,1.08492196,1.00000000,True
2025-10-13T11:24:07.635751,1.12866724,1.00000000,True
2025-10-13T11:24:37.633854,1.08346963,1.00000000,True
2025-10-13T11:25:07.634773,1.06121469,1.00000000,True
2025-10-13T11:25:37.635382,1.04603684,1.00000000,True
2025-10-13T11:26:07.636017,0.96861547,1.00000000,False
2025-10-13T11:26:37.636845,0.80554694,1.00000000,False
2025-10-13T11:27:07.637674,0.68791282,1.00000000,False
2025-10-13T11:27:37.638277,0.63381773,1.00000000,False
2025-10-13T11:28:07.639038,0.59904492,1.00000000,False
2025-10-13T11:28:37.639669,0.50695509,1.00000000,False
2025-10-13T11:29:07.640990,0.46782994,1.00000000,False
2025-10-13T11:29:37.641648,0.34636369,1.00000000,False
2025-10-13T11:30:07.642179,0.25033668,1.00000000,False
2025-10-13T11:30:37.642998,0.35837498,1.00000000,False
2025-10-13T11:31:07.643726,0.14467905,1.00000000,False
2025-10-13T11:31:37.644370,0.27909479,1.00000000,False
2025-10-13T11:32:07.645038,0.19547042,1.00000000,False
2025-10-13T11:32:37.646038,0.10423430,1.00000000,False
2025-10-13T11:33:07.646306,0.10055548,1.00000000,False
2025-10-13T11:33:37.647556,0.05869452,1.00000000,False
2025-10-13T11:34:07.647954,0.08690975,1.00000000,False
2025-10-13T11:34:37.648712,0.09841970,1.00000000,False
2025-10-13T11:35:07.649045,0.09315610,1.00000000,False
2025-10-13T11:35:37.650396,0.08964569,1.00000000,False
2025-10-13T11:36:07.650999,0.09666215,1.00000000,False
2025-10-13T11:36:37.652308,0.19462088,1.00000000,False
2025-10-13T11:37:07.652684,0.16697845,1.00000000,False
2025-10-13T11:37:37.653458,0.11416189,1.00000000,False
2025-10-13T11:38:07.654758,0.14546569,1.00000000,False
2025-10-13T11:38:37.655414,0.15926889,1.00000000,False
2025-10-13T11:39:07.655648,0.15293197,1.00000000,False
2025-10-13T11:39:37.656565,0.17392883,1.00000000,False
2025-10-13T11:40:07.657525,0.15816259,1.00000000,False
2025-10-13T11:40:37.657434,0.15594926,1.00000000,False
2025-10-13T11:41:07.658516,0.21263394,1.00000000,False
2025-10-13T11:41:37.658981,0.33265945,1.00000000,False
2025-10-13T11:42:07.659843,0.27657503,1.00000000,False
2025-10-13T11:42:37.660689,0.28526062,1.00000000,False
2025-10-13T11:43:07.662020,0.39088839,1.00000000,False
2025-10-13T11:43:37.662158,0.44240886,1.00000000,False
2025-10-13T11:44:07.663261,0.50358576,1.00000000,False
2025-10-13T11:44:37.663796,0.43865213,1.00000000,False
2025-10-13T11:45:07.664629,0.42639199,1.00000000,False
2025-10-13T11:45:37.664914,0.37035674,1.00000000,False
2025-10-13T11:46:07.665896,0.34910417,1.00000000,False
2025-10-13T11:46:37.666631,0.30535698,1.00000000,False
2025-10-13T11:47:07.667234,0.27081752,1.00000000,False
2025-10-13T11:47:37.667893,0.28247255,1.00000000,False
2025-10-13T11:48:07.668984,0.29803416,1.00000000,False
2025-10-13T11:48:37.669400,0.28806403,1.00000000,False
2025-10-13T11:49:07.670159,0.29626918,1.00000000,False
2025-10-13T11:49:37.670699,0.29942498,1.00000000,False
2025-10-13T11:50:07.671518,0.36452284,1.00000000,False
2025-10-13T11:50:37.672280,0.39021462,1.00000000,False
2025-10-13T11:51:07.673284,0.39609078,1.00000000,False
2025-10-13T11:51:37.673576,0.38746092,1.00000000,False
2025-10-13T11:52:07.674212,0.42122775,1.00000000,False
2025-10-13T11:52:37.675000,0.33691406,1.00000000,False
2025-10-13T11:53:07.675570,0.32191345,1.00000000,False
2025-10-13T11:53:37.675882,0.35700420,1.00000000,False
2025-10-13T11:54:07.676702,0.34697986,1.00000000,False
2025-10-13T11:54:37.676992,0.37580284,1.00000000,False
2025-10-13T11:55:07.678160,0.33383825,1.00000000,False
2025-10-13T11:55:37.678586,0.34625864,1.00000000,False
2025-10-13T11:56:07.679268,0.32135993,1.00000000,False
2025-10-13T11:56:37.679898,0.30993417,1.00000000,False
2025-10-13T11:57:07.680435,0.27391583,1.00000000,False
2025-10-13T11:57:37.681258,0.20675771,1.00000000,False
2025-10-13T11:58:07.681728,0.29699332,1.00000000,False
2025-10-13T11:58:37.682260,0.30235124,1.00000000,False
2025-10-13T11:59:07.682861,0.23019867,1.00000000,False
2025-10-13T11:59:37.683649,0.15890317,1.00000000,False
2025-10-13T12:00:07.685302,0.12268542,1.00000000,False
2025-10-13T12:00:37.685454,0.12629703,1.00000000,False
2025-10-13T12:01:07.686403,0.13551483,1.00000000,False
2025-10-13T12:01:37.687537,0.15490568,1.00000000,False
2025-10-13T12:02:07.688050,0.17730741,1.00000000,False
2025-10-13T12:02:37.688815,0.16174610,1.00000000,False
2025-10-13T12:03:07.689592,0.12705389,1.00000000,False
2025-10-13T12:03:37.690512,0.09507965,1.00000000,False
2025-10-13T12:04:07.690854,0.12084020,1.00000000,False
2025-10-13T12:04:37.691848,0.10835316,1.00000000,False
2025-10-13T12:05:07.692433,0.11930801,1.00000000,False
2025-10-13T12:05:37.692772,0.10309412,1.00000000,False
2025-10-13T12:06:07.693757,0.11406692,1.00000000,False
2025-10-13T12:06:37.694129,0.12033758,1.00000000,False
2025-10-13T12:07:07.695575,0.11544095,1.00000000,False
2025-10-13T12:07:37.695828,0.12069873,1.00000000,False
2025-10-13T12:08:07.696509,0.07882710,1.00000000,False
2025-10-13T12:08:37.697384,0.08038481,1.00000000,False
2025-10-13T12:09:07.697926,0.09401824,1.00000000,False
2025-10-13T12:09:37.698306,0.09541704,1.00000000,False
2025-10-13T12:10:07.699348,0.08309371,1.00000000,False
2025-10-13T12:10:37.699896,0.08705405,1.00000000,False
2025-10-13T12:11:07.700746,0.08808602,1.00000000,False
2025-10-13T12:11:37.701731,0.09178159,1.00000000,False
2025-10-13T12:12:07.701951,0.09284806,1.00000000,False
2025-10-13T12:12:37.702699,0.14341585,1.00000000,False
2025-10-13T12:13:07.703368,0.13385214,1.00000000,False
