timestamp,anomaly_score,threshold,is_anomaly
2025-10-18T08:35:48.075615,0.16565096,1.00000000,False
2025-10-18T08:36:18.076588,0.12840398,1.00000000,False
2025-10-18T08:36:48.077351,58.86230087,1.00000000,True
2025-10-18T08:37:18.078377,0.45802504,1.00000000,False
2025-10-18T08:37:48.080415,0.30244499,1.00000000,False
2025-10-18T08:38:18.079787,0.38851744,1.00000000,False
2025-10-18T08:38:48.080809,0.35061422,1.00000000,False
2025-10-18T08:39:18.081821,0.40994194,1.00000000,False
2025-10-18T08:39:48.082604,0.34354398,1.00000000,False
2025-10-18T08:40:18.083052,0.34795979,1.00000000,False
2025-10-18T08:40:48.083625,0.44149205,1.00000000,False
2025-10-18T08:41:18.084471,0.40736198,1.00000000,False
2025-10-18T08:41:48.085217,0.52275121,1.00000000,False
2025-10-18T08:42:18.086249,0.67985332,1.00000000,False
2025-10-18T08:42:48.086980,0.54388744,1.00000000,False
2025-10-18T08:43:18.089377,0.39103296,1.00000000,False
2025-10-18T08:43:48.088898,0.63265181,1.00000000,False
2025-10-18T08:44:18.089757,0.68256962,1.00000000,False
2025-10-18T08:44:48.090413,0.64238054,1.00000000,False
2025-10-18T08:45:18.091017,0.63049996,1.00000000,False
2025-10-18T08:45:48.091839,0.80981153,1.00000000,False
2025-10-18T08:46:18.092808,0.45643955,1.00000000,False
2025-10-18T08:46:48.093782,0.27614763,1.00000000,False
2025-10-18T08:47:18.094463,0.20587516,1.00000000,False
2025-10-18T08:47:48.095026,0.20482905,1.00000000,False
2025-10-18T08:48:18.095857,0.19668415,1.00000000,False
2025-10-18T08:48:48.096558,0.19031157,1.00000000,False
2025-10-18T08:49:18.097387,0.17346522,1.00000000,False
2025-10-18T08:49:48.098033,0.12301823,1.00000000,False
2025-10-18T08:50:18.098615,0.33521718,1.00000000,False
2025-10-18T08:50:48.099221,0.20574047,1.00000000,False
2025-10-18T08:51:18.099851,0.69486922,1.00000000,False
2025-10-18T08:51:48.100443,0.15526770,1.00000000,False
2025-10-18T08:52:18.101319,0.40134135,1.00000000,False
2025-10-18T08:52:48.102018,1.66766036,1.00000000,True
2025-10-18T08:53:18.102798,0.92554188,1.00000000,False
2025-10-18T08:53:48.104202,0.98231369,1.00000000,False
2025-10-18T08:54:18.105570,1.41745031,1.00000000,True
2025-10-18T08:54:48.105860,0.35228783,1.00000000,False
2025-10-18T08:55:18.106613,0.92081785,1.00000000,False
2025-10-18T08:55:48.107320,0.58623642,1.00000000,False
2025-10-18T08:56:18.108047,0.31153375,1.00000000,False
2025-10-18T08:56:48.108464,0.20555004,1.00000000,False
2025-10-18T08:57:18.109422,0.15350763,1.00000000,False
2025-10-18T08:57:48.110468,0.18061019,1.00000000,False
2025-10-18T08:58:18.111539,0.13337339,1.00000000,False
2025-10-18T08:58:48.111889,0.15921643,1.00000000,False
2025-10-18T08:59:18.113301,0.16770522,1.00000000,False
2025-10-18T08:59:48.113770,0.12786196,1.00000000,False
2025-10-18T09:00:18.114689,0.14929187,1.00000000,False
2025-10-18T09:00:48.115508,0.16879095,1.00000000,False
2025-10-18T09:01:18.123402,0.17348863,1.00000000,False
2025-10-18T09:01:48.116259,0.14658403,1.00000000,False
2025-10-18T09:02:18.117470,0.22153117,1.00000000,False
2025-10-18T09:02:48.118089,0.25397068,1.00000000,False
2025-10-18T09:03:18.119284,0.38175264,1.00000000,False
2025-10-18T09:03:48.119566,0.32143101,1.00000000,False
2025-10-18T09:04:18.120305,0.22075412,1.00000000,False
2025-10-18T09:04:48.121336,0.14801928,1.00000000,False
2025-10-18T09:05:18.123581,0.05907820,1.00000000,False
2025-10-18T09:05:48.122767,0.08822124,1.00000000,False
2025-10-18T09:06:18.123876,0.06839158,1.00000000,False
2025-10-18T09:06:48.124717,0.05385682,1.00000000,False
2025-10-18T09:07:18.125967,0.09098911,1.00000000,False
2025-10-18T09:07:48.127022,0.06461047,1.00000000,False
2025-10-18T09:08:18.127942,0.10232908,1.00000000,False
2025-10-18T09:08:48.128392,0.10679352,1.00000000,False
2025-10-18T09:09:18.129461,0.10005038,1.00000000,False
2025-10-18T09:09:48.130036,0.11631765,1.00000000,False
2025-10-18T09:10:18.130689,0.14946108,1.00000000,False
2025-10-18T09:10:48.131317,0.10248869,1.00000000,False
2025-10-18T09:11:18.131751,0.07523192,1.00000000,False
2025-10-18T09:11:48.133047,0.05458381,1.00000000,False
2025-10-18T09:12:18.133844,0.06390408,1.00000000,False
2025-10-18T09:12:48.134652,0.05541620,1.00000000,False
2025-10-18T09:13:18.135626,0.06652608,1.00000000,False
2025-10-18T09:13:48.137340,0.08560377,1.00000000,False
2025-10-18T09:14:18.138156,0.05281672,1.00000000,False
2025-10-18T09:14:48.138807,0.06499843,1.00000000,False
2025-10-18T09:15:18.139693,0.04041892,1.00000000,False
2025-10-18T09:15:48.140296,0.04200587,1.00000000,False
2025-10-18T09:16:18.141172,0.03212594,1.00000000,False
2025-10-18T09:16:48.142179,0.04032424,1.00000000,False
2025-10-18T09:17:18.143126,0.03662548,1.00000000,False
2025-10-18T09:17:48.144009,0.05575185,1.00000000,False
2025-10-18T09:18:18.144667,0.03903689,1.00000000,False
2025-10-18T09:18:48.145215,0.04076529,1.00000000,False
2025-10-18T09:19:18.146209,0.02864027,1.00000000,False
2025-10-18T09:19:48.147547,0.02839570,1.00000000,False
2025-10-18T09:20:18.148340,0.04704565,1.00000000,False
2025-10-18T09:20:48.149521,0.04768667,1.00000000,False
2025-10-18T09:21:18.150247,0.32644969,1.00000000,False
2025-10-18T09:21:48.151562,0.06593114,1.00000000,False
2025-10-18T09:22:18.151948,0.06391072,1.00000000,False
2025-10-18T09:22:48.153089,0.27212903,1.00000000,False
2025-10-18T09:23:18.153852,0.05946568,1.00000000,False
2025-10-18T09:23:48.154819,0.08203800,1.00000000,False
2025-10-18T09:24:18.155433,0.06895021,1.00000000,False
2025-10-18T09:24:48.156421,0.06345399,1.00000000,False
2025-10-18T09:25:18.156679,0.09015418,1.00000000,False
2025-10-18T09:25:48.158041,0.11709667,1.00000000,False
2025-10-18T09:26:18.159370,0.16283171,1.00000000,False
2025-10-18T09:26:48.159598,0.07386856,1.00000000,False
2025-10-18T09:27:18.160426,0.09107723,1.00000000,False
2025-10-18T09:27:48.161054,0.11393306,1.00000000,False
2025-10-18T09:28:18.162241,0.13267390,1.00000000,False
2025-10-18T09:28:48.162066,0.16881154,1.00000000,False
2025-10-18T09:29:18.163046,0.17816733,1.00000000,False
2025-10-18T09:29:48.163370,0.17727728,1.00000000,False
2025-10-18T09:30:18.164075,0.18849507,1.00000000,False
2025-10-18T09:30:48.165251,0.28421673,1.00000000,False
2025-10-18T09:31:18.165772,0.28704882,1.00000000,False
2025-10-18T09:31:48.166597,0.32785025,1.00000000,False
2025-10-18T09:32:18.167941,0.33436325,1.00000000,False
2025-10-18T09:32:48.168317,0.24865174,1.00000000,False
2025-10-18T09:33:18.169353,0.26487261,1.00000000,False
2025-10-18T09:33:48.169709,0.30645165,1.00000000,False
2025-10-18T09:34:18.170464,0.30745095,1.00000000,False
2025-10-18T09:34:48.171517,0.30663863,1.00000000,False
2025-10-18T09:35:18.172134,0.33837676,1.00000000,False
2025-10-18T09:35:48.172779,0.34288174,1.00000000,False
2025-10-18T09:36:18.173723,0.21916559,1.00000000,False
2025-10-18T09:36:48.174144,0.14236756,1.00000000,False
2025-10-18T09:37:18.174653,0.20228431,1.00000000,False
2025-10-18T09:37:48.175633,0.17466481,1.00000000,False
2025-10-18T09:38:18.176452,0.20261046,1.00000000,False
2025-10-18T09:38:48.177109,0.17353725,1.00000000,False
2025-10-18T09:39:18.178173,0.18175901,1.00000000,False
2025-10-18T09:39:48.178532,0.22933567,1.00000000,False
2025-10-18T09:40:18.179799,0.20474100,1.00000000,False
2025-10-18T09:40:48.180696,0.28267115,1.00000000,False
2025-10-18T09:41:18.180585,0.15172501,1.00000000,False
2025-10-18T09:41:48.181625,0.20805396,1.00000000,False
2025-10-18T09:42:18.182335,0.33279720,1.00000000,False
2025-10-18T09:42:48.182495,0.29378933,1.00000000,False
2025-10-18T09:43:18.184261,0.32195997,1.00000000,False
2025-10-18T09:43:48.184727,0.32818493,1.00000000,False
2025-10-18T09:44:18.185363,0.26524702,1.00000000,False
2025-10-18T09:44:48.185902,0.30712315,1.00000000,False
2025-10-18T09:45:18.186640,0.27885976,1.00000000,False
2025-10-18T09:45:48.187335,0.21275659,1.00000000,False
2025-10-18T09:46:18.187915,0.14741588,1.00000000,False
2025-10-18T09:46:48.188512,0.11525528,1.00000000,False
2025-10-18T09:47:18.188851,8.08139038,1.00000000,True
2025-10-18T09:47:48.189981,0.11156225,1.00000000,False
2025-10-18T09:48:18.191158,0.04320241,1.00000000,False
2025-10-18T09:48:48.191037,0.06410245,1.00000000,False
2025-10-18T09:49:18.191920,0.07555796,1.00000000,False
2025-10-18T09:49:48.192304,0.06939735,1.00000000,False
2025-10-18T09:50:18.193280,0.09336744,1.00000000,False
2025-10-18T09:50:48.194096,0.07799634,1.00000000,False
2025-10-18T09:51:18.195031,0.12696290,1.00000000,False
2025-10-18T09:51:48.195584,0.08791328,1.00000000,False
2025-10-18T09:52:18.196697,0.07332925,1.00000000,False
2025-10-18T09:52:48.196970,0.10230989,1.00000000,False
2025-10-18T09:53:18.198176,0.14086476,1.00000000,False
2025-10-18T09:53:48.199270,0.17850490,1.00000000,False
2025-10-18T09:54:18.199460,0.11896106,1.00000000,False
2025-10-18T09:54:48.200608,0.10980322,1.00000000,False
2025-10-18T09:55:18.200932,0.09799633,1.00000000,False
2025-10-18T09:55:48.201302,0.09731304,1.00000000,False
2025-10-18T09:56:18.202556,0.13291019,1.00000000,False
2025-10-18T09:56:48.202864,0.12810138,1.00000000,False
2025-10-18T09:57:18.203952,0.13593781,1.00000000,False
2025-10-18T09:57:48.204578,0.08261778,1.00000000,False
2025-10-18T09:58:18.205236,0.08033878,1.00000000,False
2025-10-18T09:58:48.205840,0.07158424,1.00000000,False
2025-10-18T09:59:18.206584,0.08773601,1.00000000,False
2025-10-18T09:59:48.207423,0.09679826,1.00000000,False
2025-10-18T10:00:18.208568,0.05213143,1.00000000,False
2025-10-18T10:00:48.209477,0.03099682,1.00000000,False
2025-10-18T10:01:18.210292,0.03363449,1.00000000,False
2025-10-18T10:01:48.211058,0.11971081,1.00000000,False
2025-10-18T10:02:18.212142,0.21204245,1.00000000,False
2025-10-18T10:02:48.212895,0.17147544,1.00000000,False
2025-10-18T10:03:18.213450,0.45313793,1.00000000,False
2025-10-18T10:03:48.214198,0.53657275,1.00000000,False
2025-10-18T10:04:18.215017,0.28829330,1.00000000,False
2025-10-18T10:04:48.215603,0.30708405,1.00000000,False
2025-10-18T10:05:18.216705,0.08775713,1.00000000,False
2025-10-18T10:05:48.217129,0.20618926,1.00000000,False
2025-10-18T10:06:18.217714,0.42296237,1.00000000,False
2025-10-18T10:06:48.218234,0.09297337,1.00000000,False
2025-10-18T10:07:18.218838,0.36527467,1.00000000,False
2025-10-18T10:07:48.219591,0.14765437,1.00000000,False
2025-10-18T10:08:18.220048,0.10751283,1.00000000,False
2025-10-18T10:08:48.221253,0.16860688,1.00000000,False
2025-10-18T10:09:18.221794,0.15517913,1.00000000,False
2025-10-18T10:09:48.222755,0.14702542,1.00000000,False
2025-10-18T10:10:18.223742,0.17662902,1.00000000,False
2025-10-18T10:10:48.223994,0.12083857,1.00000000,False
2025-10-18T10:11:18.224832,0.13567121,1.00000000,False
2025-10-18T10:11:48.225552,0.05510024,1.00000000,False
2025-10-18T10:12:18.226096,0.08961022,1.00000000,False
2025-10-18T10:12:48.226900,0.10011453,1.00000000,False
2025-10-18T10:13:18.228227,0.08288585,1.00000000,False
2025-10-18T10:13:48.228681,0.09094767,1.00000000,False
2025-10-18T10:14:18.229549,0.07135277,1.00000000,False
2025-10-18T10:14:48.230350,0.08097416,1.00000000,False
2025-10-18T10:15:18.230883,0.07588781,1.00000000,False
2025-10-18T10:15:48.231699,0.06940862,1.00000000,False
2025-10-18T10:16:18.232268,0.09417743,1.00000000,False
2025-10-18T10:16:48.232984,0.10957235,1.00000000,False
2025-10-18T10:17:18.233546,0.08373306,1.00000000,False
2025-10-18T10:17:48.234290,0.08401610,1.00000000,False
2025-10-18T10:18:18.234596,0.09148409,1.00000000,False
2025-10-18T10:18:48.235391,0.09090301,1.00000000,False
2025-10-18T10:19:18.236756,0.07092752,1.00000000,False
2025-10-18T10:19:48.237406,0.08933312,1.00000000,False
2025-10-18T10:20:18.237763,0.14473628,1.00000000,False
2025-10-18T10:20:48.239191,0.17690964,1.00000000,False
2025-10-18T10:21:18.240140,0.25890094,1.00000000,False
2025-10-18T10:21:48.240973,0.46995082,1.00000000,False
2025-10-18T10:22:18.241987,0.18552878,1.00000000,False
2025-10-18T10:22:48.242167,0.17241624,1.00000000,False
2025-10-18T10:23:18.243279,0.10992926,1.00000000,False
2025-10-18T10:23:48.244213,0.06742460,1.00000000,False
2025-10-18T10:24:18.244795,0.04880919,1.00000000,False
2025-10-18T10:24:48.245593,0.05984756,1.00000000,False
2025-10-18T10:25:18.246342,0.05893980,1.00000000,False
2025-10-18T10:25:48.246829,0.03637606,1.00000000,False
2025-10-18T10:26:18.247755,0.02080080,1.00000000,False
2025-10-18T10:26:48.248562,0.04332820,1.00000000,False
2025-10-18T10:27:18.249580,0.05303415,1.00000000,False
2025-10-18T10:27:48.250444,0.04127559,1.00000000,False
2025-10-18T10:28:18.250952,0.03676541,1.00000000,False
2025-10-18T10:28:48.251589,0.03247233,1.00000000,False
2025-10-18T10:29:18.252201,0.01535963,1.00000000,False
2025-10-18T10:29:48.252912,0.04352247,1.00000000,False
2025-10-18T10:30:18.253743,0.04957318,1.00000000,False
2025-10-18T10:30:48.253939,0.02732122,1.00000000,False
2025-10-18T10:31:18.255214,0.01342849,1.00000000,False
2025-10-18T10:31:48.255414,0.01952091,1.00000000,False
2025-10-18T10:32:18.256360,0.01876536,1.00000000,False
2025-10-18T10:32:48.257362,0.04569113,1.00000000,False
2025-10-18T10:33:18.257929,0.04349227,1.00000000,False
2025-10-18T10:33:48.258630,0.03065841,1.00000000,False
2025-10-18T10:34:18.259660,0.02103701,1.00000000,False
2025-10-18T10:34:48.260598,0.06082823,1.00000000,False
2025-10-18T10:35:18.261274,0.03385598,1.00000000,False
2025-10-18T10:35:48.262115,0.03443162,1.00000000,False
2025-10-18T10:36:18.262421,0.02870760,1.00000000,False
2025-10-18T10:36:48.263348,0.10197933,1.00000000,False
2025-10-18T10:37:18.264501,0.04710481,1.00000000,False
2025-10-18T10:37:48.265452,0.04972991,1.00000000,False
2025-10-18T10:38:18.265956,0.06669790,1.00000000,False
2025-10-18T10:38:48.266244,0.08119436,1.00000000,False
2025-10-18T10:39:18.267355,0.08608011,1.00000000,False
2025-10-18T10:39:48.267975,0.09748925,1.00000000,False
2025-10-18T10:40:18.268278,0.10985126,1.00000000,False
2025-10-18T10:40:48.269060,0.12013134,1.00000000,False
2025-10-18T10:41:18.270388,0.09981801,1.00000000,False
2025-10-18T10:41:48.270581,0.09221639,1.00000000,False
2025-10-18T10:42:18.271404,0.12383612,1.00000000,False
2025-10-18T10:42:48.272436,0.11024263,1.00000000,False
2025-10-18T10:43:18.272781,0.12193107,1.00000000,False
2025-10-18T10:43:48.273564,0.10141997,1.00000000,False
2025-10-18T10:44:18.274399,0.10759791,1.00000000,False
2025-10-18T10:44:48.275074,0.12677963,1.00000000,False
2025-10-18T10:45:18.276179,0.14958574,1.00000000,False
2025-10-18T10:45:48.276286,0.16667466,1.00000000,False
2025-10-18T10:46:18.277688,0.18244047,1.00000000,False
2025-10-18T10:46:48.279168,0.16445914,1.00000000,False
2025-10-18T10:47:18.279746,0.18322960,1.00000000,False
2025-10-18T10:47:48.281165,0.18280342,1.00000000,False
2025-10-18T10:48:18.280604,0.18668923,1.00000000,False
2025-10-18T10:48:48.281338,0.17650104,1.00000000,False
2025-10-18T10:49:18.282149,0.18031244,1.00000000,False
2025-10-18T10:49:48.282960,0.14816365,1.00000000,False
2025-10-18T10:50:18.283365,0.13869448,1.00000000,False
2025-10-18T10:50:48.284016,0.13104205,1.00000000,False
2025-10-18T10:51:18.285039,0.19092524,1.00000000,False
2025-10-18T10:51:48.285519,0.23835145,1.00000000,False
2025-10-18T10:52:18.286428,0.20116627,1.00000000,False
2025-10-18T10:52:48.287310,0.29656336,1.00000000,False
2025-10-18T10:53:18.288141,0.30370289,1.00000000,False
2025-10-18T10:53:48.288784,0.22859396,1.00000000,False
2025-10-18T10:54:18.290124,0.23850326,1.00000000,False
2025-10-18T10:54:48.290681,0.15618560,1.00000000,False
2025-10-18T10:55:18.291447,0.17977993,1.00000000,False
2025-10-18T10:55:48.291698,0.25205469,1.00000000,False
2025-10-18T10:56:18.292097,0.17470871,1.00000000,False
2025-10-18T10:56:48.293077,0.24409263,1.00000000,False
2025-10-18T10:57:18.293968,0.19027770,1.00000000,False
2025-10-18T10:57:48.295010,0.15204330,1.00000000,False
2025-10-18T10:58:18.295790,0.17747299,1.00000000,False
2025-10-18T10:58:48.296146,0.17678733,1.00000000,False
2025-10-18T10:59:18.297123,0.12547275,1.00000000,False
2025-10-18T10:59:48.297777,0.09350374,1.00000000,False
2025-10-18T11:00:18.298563,0.11090034,1.00000000,False
2025-10-18T11:00:48.298832,4.45253658,1.00000000,True
2025-10-18T11:01:18.300031,0.07426008,1.00000000,False
2025-10-18T11:01:48.300542,0.04684854,1.00000000,False
2025-10-18T11:02:18.301412,0.06096408,1.00000000,False
2025-10-18T11:02:48.302022,0.10189115,1.00000000,False
2025-10-18T11:03:18.302783,0.06758980,1.00000000,False
2025-10-18T11:03:48.303299,0.05730386,1.00000000,False
2025-10-18T11:04:18.304127,0.08875597,1.00000000,False
2025-10-18T11:04:48.304851,0.07675139,1.00000000,False
2025-10-18T11:05:18.305901,0.07578924,1.00000000,False
2025-10-18T11:05:48.306651,0.07863772,1.00000000,False
2025-10-18T11:06:18.307034,0.08845264,1.00000000,False
2025-10-18T11:06:48.307738,0.08936002,1.00000000,False
2025-10-18T11:07:18.308734,0.07419451,1.00000000,False
2025-10-18T11:07:48.309634,0.11217400,1.00000000,False
2025-10-18T11:08:18.310581,0.10297411,1.00000000,False
2025-10-18T11:08:48.311389,0.06973127,1.00000000,False
2025-10-18T11:09:18.311906,0.06004333,1.00000000,False
2025-10-18T11:09:48.312446,0.06369609,1.00000000,False
2025-10-18T11:10:18.313128,0.05035439,1.00000000,False
2025-10-18T11:10:48.314072,0.07652240,1.00000000,False
2025-10-18T11:11:18.314816,0.08012922,1.00000000,False
2025-10-18T11:11:48.315593,0.10950618,1.00000000,False
2025-10-18T11:12:18.316351,0.05128183,1.00000000,False
2025-10-18T11:12:48.317643,0.05381627,1.00000000,False
2025-10-18T11:13:18.318044,0.05567505,1.00000000,False
2025-10-18T11:13:48.319156,0.08702392,1.00000000,False
2025-10-18T11:14:18.320221,0.05600338,1.00000000,False
2025-10-18T11:14:48.320172,0.08293202,1.00000000,False
2025-10-18T11:15:18.320543,0.03195976,1.00000000,False
2025-10-18T11:15:48.321714,0.05229015,1.00000000,False
2025-10-18T11:16:18.322040,0.01447350,1.00000000,False
2025-10-18T11:16:48.322993,0.04481416,1.00000000,False
2025-10-18T11:17:18.323901,0.04341126,1.00000000,False
2025-10-18T11:17:48.324052,0.02534125,1.00000000,False
2025-10-18T11:18:18.324938,0.20078750,1.00000000,False
2025-10-18T11:18:48.325465,0.09936935,1.00000000,False
2025-10-18T11:19:18.326678,0.09523874,1.00000000,False
2025-10-18T11:19:48.327558,0.05900807,1.00000000,False
2025-10-18T11:20:18.328542,0.05991333,1.00000000,False
2025-10-18T11:20:48.328719,0.10104060,1.00000000,False
2025-10-18T11:21:18.329325,0.17125957,1.00000000,False
2025-10-18T11:21:48.330321,0.28457075,1.00000000,False
2025-10-18T11:22:18.330980,0.17396148,1.00000000,False
2025-10-18T11:22:48.331677,0.05601492,1.00000000,False
2025-10-18T11:23:18.332212,0.07456737,1.00000000,False
2025-10-18T11:23:48.333415,0.08529470,1.00000000,False
2025-10-18T11:24:18.333727,0.12513354,1.00000000,False
2025-10-18T11:24:48.334701,0.09763870,1.00000000,False
2025-10-18T11:25:18.335336,0.09791464,1.00000000,False
2025-10-18T11:25:48.336125,0.10272307,1.00000000,False
2025-10-18T11:26:18.336695,0.13193606,1.00000000,False
2025-10-18T11:26:48.337910,0.10944188,1.00000000,False
2025-10-18T11:27:18.338358,0.20188320,1.00000000,False
2025-10-18T11:27:48.339304,0.14763954,1.00000000,False
2025-10-18T11:28:18.340120,0.16274346,1.00000000,False
2025-10-18T11:28:48.340421,0.14721854,1.00000000,False
2025-10-18T11:29:18.341164,0.07512051,1.00000000,False
2025-10-18T11:29:48.341717,0.12251176,1.00000000,False
2025-10-18T11:30:18.342572,0.13059394,1.00000000,False
2025-10-18T11:30:48.343555,0.06817321,1.00000000,False
2025-10-18T11:31:18.344087,0.08411681,1.00000000,False
2025-10-18T11:31:48.344763,0.05096313,1.00000000,False
2025-10-18T11:32:18.345718,0.07041184,1.00000000,False
2025-10-18T11:32:48.346319,0.04459362,1.00000000,False
2025-10-18T11:33:18.347039,0.04061872,1.00000000,False
2025-10-18T11:33:48.347542,0.10273587,1.00000000,False
2025-10-18T11:34:18.348647,0.10477892,1.00000000,False
2025-10-18T11:34:48.348932,0.11165339,1.00000000,False
2025-10-18T11:35:18.350024,0.08615237,1.00000000,False
2025-10-18T11:35:48.351004,0.03838000,1.00000000,False
2025-10-18T11:36:18.351414,0.04746262,1.00000000,False
2025-10-18T11:36:48.352257,0.11245289,1.00000000,False
2025-10-18T11:37:18.352765,0.10297960,1.00000000,False
2025-10-18T11:37:48.353911,0.09672838,1.00000000,False
2025-10-18T11:38:18.355207,0.04604860,1.00000000,False
2025-10-18T11:38:48.355510,0.03330177,1.00000000,False
2025-10-18T11:39:18.356311,0.02754492,1.00000000,False
2025-10-18T11:39:48.357037,0.05869941,1.00000000,False
2025-10-18T11:40:18.357939,0.43931547,1.00000000,False
2025-10-18T11:40:48.358774,0.06349435,1.00000000,False
2025-10-18T11:41:18.359499,0.05221195,1.00000000,False
2025-10-18T11:41:48.360004,0.06025162,1.00000000,False
2025-10-18T11:42:18.360940,0.04690594,1.00000000,False
2025-10-18T11:42:48.361197,0.06310063,1.00000000,False
2025-10-18T11:43:18.362551,0.07493163,1.00000000,False
2025-10-18T11:43:48.363205,0.11404509,1.00000000,False
2025-10-18T11:44:18.363909,1.40509009,1.00000000,True
2025-10-18T11:44:48.364483,0.64484340,1.00000000,False
2025-10-18T11:45:18.365398,0.21033071,1.00000000,False
2025-10-18T11:45:48.366400,0.29965290,1.00000000,False
2025-10-18T11:46:18.366275,0.16659763,1.00000000,False
2025-10-18T11:46:48.367810,0.18054421,1.00000000,False
2025-10-18T11:47:18.368108,0.11456649,1.00000000,False
2025-10-18T11:47:48.368784,0.05917253,1.00000000,False
2025-10-18T11:48:18.369916,0.06247659,1.00000000,False
2025-10-18T11:48:48.370567,0.06601774,1.00000000,False
2025-10-18T11:49:18.371818,0.08376537,1.00000000,False
2025-10-18T11:49:48.371869,0.03096816,1.00000000,False
2025-10-18T11:50:18.372772,0.13940154,1.00000000,False
2025-10-18T11:50:48.373503,0.08373099,1.00000000,False
2025-10-18T11:51:18.373857,0.09128062,1.00000000,False
2025-10-18T11:51:48.375296,0.04224495,1.00000000,False
2025-10-18T11:52:18.375647,0.06908686,1.00000000,False
2025-10-18T11:52:48.376168,0.11396939,1.00000000,False
2025-10-18T11:53:18.376970,0.14839938,1.00000000,False
2025-10-18T11:53:48.377664,0.15285160,1.00000000,False
2025-10-18T11:54:18.378312,0.14059766,1.00000000,False
2025-10-18T11:54:48.378860,0.15015624,1.00000000,False
2025-10-18T11:55:18.379328,0.19673666,1.00000000,False
2025-10-18T11:55:48.380382,0.13900618,1.00000000,False
2025-10-18T11:56:18.380544,0.16217268,1.00000000,False
2025-10-18T11:56:48.381992,0.12939033,1.00000000,False
2025-10-18T11:57:18.382703,0.12230223,1.00000000,False
2025-10-18T11:57:48.383790,0.11477042,1.00000000,False
2025-10-18T11:58:18.384232,0.12229248,1.00000000,False
2025-10-18T11:58:48.385195,0.16198823,1.00000000,False
2025-10-18T11:59:18.386055,0.15616727,1.00000000,False
2025-10-18T11:59:48.386330,0.13155952,1.00000000,False
2025-10-18T12:00:18.387266,0.16573708,1.00000000,False
2025-10-18T12:00:48.388348,0.14968543,1.00000000,False
2025-10-18T12:01:18.388948,0.15237638,1.00000000,False
2025-10-18T12:01:48.390065,0.16254254,1.00000000,False
2025-10-18T12:02:18.391414,0.15685543,1.00000000,False
2025-10-18T12:02:48.391727,0.16033229,1.00000000,False
2025-10-18T12:03:18.392633,0.12660922,1.00000000,False
2025-10-18T12:03:48.392969,0.13652670,1.00000000,False
2025-10-18T12:04:18.393782,0.15133432,1.00000000,False
2025-10-18T12:04:48.394369,0.18979363,1.00000000,False
2025-10-18T12:05:18.395677,0.14036377,1.00000000,False
2025-10-18T12:05:48.396275,0.16959913,1.00000000,False
2025-10-18T12:06:18.396794,0.19522624,1.00000000,False
2025-10-18T12:06:48.397362,0.17141397,1.00000000,False
2025-10-18T12:07:18.398629,0.12853161,1.00000000,False
2025-10-18T12:07:48.399473,0.23130058,1.00000000,False
2025-10-18T12:08:18.399678,0.21045668,1.00000000,False
2025-10-18T12:08:48.400375,0.21571836,1.00000000,False
2025-10-18T12:09:18.401123,0.12553646,1.00000000,False
2025-10-18T12:09:48.402511,0.09881257,1.00000000,False
2025-10-18T12:10:18.402838,0.09156714,1.00000000,False
2025-10-18T12:10:48.403704,0.06215667,1.00000000,False
2025-10-18T12:11:18.403935,0.07402117,1.00000000,False
2025-10-18T12:11:48.404533,0.07575870,1.00000000,False
2025-10-18T12:12:18.405837,0.06940158,1.00000000,False
2025-10-18T12:12:48.405835,0.05560511,1.00000000,False
2025-10-18T12:13:18.406908,0.05898673,1.00000000,False
2025-10-18T12:13:48.408058,0.04926090,1.00000000,False
2025-10-18T12:14:18.408946,0.06450697,1.00000000,False
2025-10-18T12:14:48.409519,0.03380297,1.00000000,False
2025-10-18T12:15:18.410248,0.06077870,1.00000000,False
2025-10-18T12:15:48.411076,0.05536804,1.00000000,False
2025-10-18T12:16:18.412021,0.06565536,1.00000000,False
2025-10-18T12:16:48.412519,0.14030778,1.00000000,False
2025-10-18T12:17:18.413268,0.05616475,1.00000000,False
2025-10-18T12:17:48.414221,0.03945482,1.00000000,False
2025-10-18T12:18:18.414734,0.04940915,1.00000000,False
2025-10-18T12:18:48.415575,0.03256590,1.00000000,False
2025-10-18T12:19:18.416231,0.10183943,1.00000000,False
2025-10-18T12:19:48.417127,0.08420753,1.00000000,False
2025-10-18T12:20:18.418112,0.11926872,1.00000000,False
2025-10-18T12:20:48.418468,0.18307817,1.00000000,False
2025-10-18T12:21:18.419732,0.20991614,1.00000000,False
2025-10-18T12:21:48.420375,0.28985026,1.00000000,False
2025-10-18T12:22:18.421440,0.14574845,1.00000000,False
2025-10-18T12:22:48.423018,0.19454105,1.00000000,False
2025-10-18T12:23:18.423345,0.18336518,1.00000000,False
2025-10-18T12:23:48.423863,0.28833604,1.00000000,False
2025-10-18T12:24:18.424512,0.30194613,1.00000000,False
2025-10-18T12:24:48.425596,0.20449349,1.00000000,False
2025-10-18T12:25:18.426552,0.25048485,1.00000000,False
2025-10-18T12:25:48.427285,0.22032714,1.00000000,False
2025-10-18T12:26:18.428147,0.12427258,1.00000000,False
2025-10-18T12:26:48.428991,0.12810783,1.00000000,False
2025-10-18T12:27:18.429851,0.09410229,1.00000000,False
2025-10-18T12:27:48.430458,0.09300423,1.00000000,False
