timestamp,anomaly_score,threshold,is_anomaly
2025-10-15T19:44:20.235490,0.08606602,1.00000000,False
2025-10-15T19:44:50.236765,0.08283377,1.00000000,False
2025-10-15T19:45:20.236788,0.05800554,1.00000000,False
2025-10-15T19:45:50.237630,0.07688506,1.00000000,False
2025-10-15T19:46:20.237817,0.06053480,1.00000000,False
2025-10-15T19:46:50.238447,0.04524279,1.00000000,False
2025-10-15T19:47:20.238913,0.05693737,1.00000000,False
2025-10-15T19:47:50.240056,0.13661909,1.00000000,False
2025-10-15T19:48:20.240527,0.18999828,1.00000000,False
2025-10-15T19:48:50.241636,0.25192064,1.00000000,False
2025-10-15T19:49:20.242181,0.09069329,1.00000000,False
2025-10-15T19:49:50.243179,0.03182864,1.00000000,False
2025-10-15T19:50:20.243811,0.03860781,1.00000000,False
2025-10-15T19:50:50.244575,0.03924052,1.00000000,False
2025-10-15T19:51:20.245275,0.05589505,1.00000000,False
2025-10-15T19:51:50.246161,0.11139346,1.00000000,False
2025-10-15T19:52:20.247031,0.18129471,1.00000000,False
2025-10-15T19:52:50.247739,0.19271977,1.00000000,False
2025-10-15T19:53:20.248574,0.05032003,1.00000000,False
2025-10-15T19:53:50.249257,0.09262334,1.00000000,False
2025-10-15T19:54:20.249840,0.05923853,1.00000000,False
2025-10-15T19:54:50.250789,0.04141903,1.00000000,False
2025-10-15T19:55:20.251605,0.01856094,1.00000000,False
2025-10-15T19:55:50.252089,0.02823745,1.00000000,False
2025-10-15T19:56:20.252789,0.13395986,1.00000000,False
2025-10-15T19:56:50.253665,0.09406583,1.00000000,False
2025-10-15T19:57:20.254151,0.07331853,1.00000000,False
2025-10-15T19:57:50.254839,0.06989349,1.00000000,False
2025-10-15T19:58:20.255365,0.08477833,1.00000000,False
2025-10-15T19:58:50.256036,0.08894963,1.00000000,False
2025-10-15T19:59:20.256933,0.09363358,1.00000000,False
2025-10-15T19:59:50.257401,0.09469070,1.00000000,False
2025-10-15T20:00:20.258364,0.14548007,1.00000000,False
2025-10-15T20:00:50.259170,0.09277946,1.00000000,False
2025-10-15T20:01:20.259376,0.13027161,1.00000000,False
2025-10-15T20:01:50.260628,0.11425322,1.00000000,False
2025-10-15T20:02:20.261665,0.06657610,1.00000000,False
2025-10-15T20:02:50.262727,0.04401549,1.00000000,False
2025-10-15T20:03:20.263879,0.04543588,1.00000000,False
2025-10-15T20:03:50.264699,0.04484556,1.00000000,False
2025-10-15T20:04:20.265545,0.06119312,1.00000000,False
2025-10-15T20:04:50.265892,0.06455915,1.00000000,False
2025-10-15T20:05:20.267127,0.07820775,1.00000000,False
2025-10-15T20:05:50.267352,0.04812923,1.00000000,False
2025-10-15T20:06:20.268090,0.11337207,1.00000000,False
2025-10-15T20:06:50.268625,0.03224505,1.00000000,False
2025-10-15T20:07:20.269468,0.02726176,1.00000000,False
2025-10-15T20:07:50.270242,0.01502218,1.00000000,False
2025-10-15T20:08:20.271332,0.03136895,1.00000000,False
2025-10-15T20:08:50.271747,0.01539346,1.00000000,False
2025-10-15T20:09:20.272592,0.02153401,1.00000000,False
2025-10-15T20:09:50.273357,0.02894672,1.00000000,False
2025-10-15T20:10:20.273843,0.09321835,1.00000000,False
2025-10-15T20:10:50.274691,0.32954517,1.00000000,False
2025-10-15T20:11:20.275728,0.39157176,1.00000000,False
2025-10-15T20:11:50.276255,0.33186507,1.00000000,False
2025-10-15T20:12:20.276762,0.32086474,1.00000000,False
2025-10-15T20:12:50.277323,0.28484595,1.00000000,False
2025-10-15T20:13:20.277853,0.05602454,1.00000000,False
2025-10-15T20:13:50.278894,0.08021629,1.00000000,False
2025-10-15T20:14:20.279846,0.35754839,1.00000000,False
2025-10-15T20:14:50.280080,0.13362072,1.00000000,False
2025-10-15T20:15:20.281043,0.05090831,1.00000000,False
2025-10-15T20:15:50.281834,0.32515630,1.00000000,False
2025-10-15T20:16:20.281956,0.30829692,1.00000000,False
2025-10-15T20:16:50.282312,0.41339567,1.00000000,False
2025-10-15T20:17:20.283506,0.41768667,1.00000000,False
2025-10-15T20:17:50.283655,0.37056631,1.00000000,False
2025-10-15T20:18:20.284499,0.38389152,1.00000000,False
2025-10-15T20:18:50.285996,0.42779496,1.00000000,False
2025-10-15T20:19:20.286023,0.12222909,1.00000000,False
2025-10-15T20:19:50.286610,0.21037905,1.00000000,False
2025-10-15T20:20:20.287362,0.19075356,1.00000000,False
2025-10-15T20:20:50.288347,0.27739614,1.00000000,False
2025-10-15T20:21:20.288371,0.26669192,1.00000000,False
2025-10-15T20:21:50.289248,0.33809361,1.00000000,False
2025-10-15T20:22:20.290353,0.22601400,1.00000000,False
2025-10-15T20:22:50.290882,0.29885963,1.00000000,False
2025-10-15T20:23:20.291855,0.16567387,1.00000000,False
2025-10-15T20:23:50.292209,0.26760378,1.00000000,False
2025-10-15T20:24:20.293123,0.09403778,1.00000000,False
2025-10-15T20:24:50.294060,0.09853222,1.00000000,False
2025-10-15T20:25:20.295210,0.05209011,1.00000000,False
2025-10-15T20:25:50.295536,0.06128690,1.00000000,False
2025-10-15T20:26:20.296151,0.06786338,1.00000000,False
2025-10-15T20:26:50.296925,0.11104885,1.00000000,False
2025-10-15T20:27:20.297438,0.15246952,1.00000000,False
2025-10-15T20:27:50.298027,0.14230809,1.00000000,False
2025-10-15T20:28:20.298546,0.12735556,1.00000000,False
2025-10-15T20:28:50.299637,0.12463831,1.00000000,False
2025-10-15T20:29:20.300660,0.12505710,1.00000000,False
2025-10-15T20:29:50.301389,0.12499160,1.00000000,False
2025-10-15T20:30:20.301998,0.11551875,1.00000000,False
2025-10-15T20:30:50.303054,0.10377346,1.00000000,False
2025-10-15T20:31:20.303491,0.07351033,1.00000000,False
2025-10-15T20:31:50.304302,0.11905231,1.00000000,False
2025-10-15T20:32:20.304538,0.10913076,1.00000000,False
2025-10-15T20:32:50.305576,0.07712931,1.00000000,False
2025-10-15T20:33:20.306200,0.06679571,1.00000000,False
2025-10-15T20:33:50.306994,0.07478695,1.00000000,False
2025-10-15T20:34:20.307664,0.08528819,1.00000000,False
2025-10-15T20:34:50.308189,0.08570462,1.00000000,False
2025-10-15T20:35:20.308762,0.11328501,1.00000000,False
2025-10-15T20:35:50.309904,0.08901542,1.00000000,False
2025-10-15T20:36:20.310275,0.03549544,1.00000000,False
2025-10-15T20:36:50.311259,0.05128820,1.00000000,False
2025-10-15T20:37:20.312161,0.04723495,1.00000000,False
2025-10-15T20:37:50.312789,0.05798239,1.00000000,False
2025-10-15T20:38:20.312900,0.03561879,1.00000000,False
2025-10-15T20:38:50.313646,0.05882308,1.00000000,False
2025-10-15T20:39:20.314185,0.07547193,1.00000000,False
2025-10-15T20:39:50.315800,0.04820393,1.00000000,False
2025-10-15T20:40:20.315629,0.06758753,1.00000000,False
2025-10-15T20:40:50.316247,0.03960632,1.00000000,False
2025-10-15T20:41:20.317571,0.03384152,1.00000000,False
2025-10-15T20:41:50.318147,0.04994357,1.00000000,False
2025-10-15T20:42:20.318442,0.02573540,1.00000000,False
2025-10-15T20:42:50.319388,0.02246251,1.00000000,False
2025-10-15T20:43:20.319732,0.06057060,1.00000000,False
2025-10-15T20:43:50.320553,0.01388509,1.00000000,False
2025-10-15T20:44:20.321271,0.01268053,1.00000000,False
2025-10-15T20:44:50.321737,0.03210773,1.00000000,False
2025-10-15T20:45:20.323184,0.02111738,1.00000000,False
2025-10-15T20:45:50.323351,0.02538080,1.00000000,False
2025-10-15T20:46:20.324480,0.02129752,1.00000000,False
2025-10-15T20:46:50.324427,0.00771691,1.00000000,False
2025-10-15T20:47:20.325089,0.04292216,1.00000000,False
2025-10-15T20:47:50.326048,0.02008680,1.00000000,False
2025-10-15T20:48:20.326376,0.05617172,1.00000000,False
2025-10-15T20:48:50.327504,0.04614072,1.00000000,False
2025-10-15T20:49:20.328048,0.02854986,1.00000000,False
2025-10-15T20:49:50.329041,0.02210661,1.00000000,False
2025-10-15T20:50:20.329768,0.06808860,1.00000000,False
2025-10-15T20:50:50.330642,0.03711327,1.00000000,False
2025-10-15T20:51:20.331214,0.02875811,1.00000000,False
2025-10-15T20:51:50.331991,0.01889607,1.00000000,False
2025-10-15T20:52:20.332338,0.03323324,1.00000000,False
2025-10-15T20:52:50.333447,0.03235709,1.00000000,False
2025-10-15T20:53:20.334276,0.04540471,1.00000000,False
2025-10-15T20:53:50.335036,0.05938477,1.00000000,False
2025-10-15T20:54:20.335130,0.03884938,1.00000000,False
2025-10-15T20:54:50.336202,0.07216915,1.00000000,False
2025-10-15T20:55:20.336517,0.02925968,1.00000000,False
2025-10-15T20:55:50.337710,0.12109716,1.00000000,False
2025-10-15T20:56:20.338317,0.06777869,1.00000000,False
2025-10-15T20:56:50.338597,0.08073134,1.00000000,False
2025-10-15T20:57:20.339674,0.05984709,1.00000000,False
2025-10-15T20:57:50.340204,0.08643632,1.00000000,False
2025-10-15T20:58:20.340898,0.06552655,1.00000000,False
2025-10-15T20:58:50.341731,0.07317846,1.00000000,False
2025-10-15T20:59:20.342409,0.07797854,1.00000000,False
2025-10-15T20:59:50.342934,0.07352621,1.00000000,False
2025-10-15T21:00:20.343539,0.20112681,1.00000000,False
2025-10-15T21:00:50.344232,0.40400004,1.00000000,False
2025-10-15T21:01:20.345169,0.27687159,1.00000000,False
2025-10-15T21:01:50.345563,0.21880953,1.00000000,False
2025-10-15T21:02:20.346360,0.25620288,1.00000000,False
2025-10-15T21:02:50.347071,0.11296906,1.00000000,False
2025-10-15T21:03:20.348135,0.10314153,1.00000000,False
2025-10-15T21:03:50.348656,0.20143537,1.00000000,False
2025-10-15T21:04:20.349409,0.13956340,1.00000000,False
2025-10-15T21:04:50.350286,0.07990519,1.00000000,False
2025-10-15T21:05:20.351176,0.17769060,1.00000000,False
2025-10-15T21:05:50.351940,0.21929885,1.00000000,False
2025-10-15T21:06:20.352111,0.26240280,1.00000000,False
2025-10-15T21:06:50.353348,0.22289276,1.00000000,False
2025-10-15T21:07:20.353983,0.21073738,1.00000000,False
2025-10-15T21:07:50.354773,0.16794078,1.00000000,False
2025-10-15T21:08:20.355581,0.26389137,1.00000000,False
2025-10-15T21:08:50.356088,0.08762083,1.00000000,False
2025-10-15T21:09:20.356665,0.11400162,1.00000000,False
2025-10-15T21:09:50.357206,0.11902021,1.00000000,False
2025-10-15T21:10:20.357875,0.16371877,1.00000000,False
2025-10-15T21:10:50.358578,0.14196123,1.00000000,False
2025-10-15T21:11:20.359421,0.14924452,1.00000000,False
2025-10-15T21:11:50.360144,0.15996924,1.00000000,False
2025-10-15T21:12:20.360727,0.18482886,1.00000000,False
2025-10-15T21:12:50.361516,0.14598681,1.00000000,False
2025-10-15T21:13:20.362208,0.15017304,1.00000000,False
2025-10-15T21:13:50.363066,0.14067784,1.00000000,False
2025-10-15T21:14:20.363780,0.08046533,1.00000000,False
2025-10-15T21:14:50.364327,0.05260299,1.00000000,False
2025-10-15T21:15:20.364660,0.06784865,1.00000000,False
2025-10-15T21:15:50.366182,0.08609925,1.00000000,False
2025-10-15T21:16:20.366195,0.04145833,1.00000000,False
2025-10-15T21:16:50.367603,0.10512130,1.00000000,False
2025-10-15T21:17:20.368107,0.22000566,1.00000000,False
2025-10-15T21:17:50.368820,0.07601573,1.00000000,False
2025-10-15T21:18:20.369497,0.06966642,1.00000000,False
2025-10-15T21:18:50.370208,0.07012345,1.00000000,False
2025-10-15T21:19:20.370633,0.09611481,1.00000000,False
2025-10-15T21:19:50.371970,0.03787250,1.00000000,False
2025-10-15T21:20:20.372326,0.10607808,1.00000000,False
2025-10-15T21:20:50.372519,0.03590623,1.00000000,False
2025-10-15T21:21:20.373460,0.03803980,1.00000000,False
2025-10-15T21:21:50.374371,0.02601323,1.00000000,False
2025-10-15T21:22:20.375167,0.19215836,1.00000000,False
2025-10-15T21:22:50.375415,0.23031437,1.00000000,False
2025-10-15T21:23:20.376677,0.26009575,1.00000000,False
2025-10-15T21:23:50.377128,0.17818508,1.00000000,False
2025-10-15T21:24:20.377859,0.03779151,1.00000000,False
2025-10-15T21:24:50.378622,0.09696869,1.00000000,False
2025-10-15T21:25:20.379649,0.06774031,1.00000000,False
2025-10-15T21:25:50.379620,0.03632062,1.00000000,False
2025-10-15T21:26:20.381162,0.26117226,1.00000000,False
2025-10-15T21:26:50.381597,0.11285535,1.00000000,False
2025-10-15T21:27:20.382579,0.09175007,1.00000000,False
2025-10-15T21:27:50.382997,0.24108826,1.00000000,False
2025-10-15T21:28:20.383432,0.07880963,1.00000000,False
2025-10-15T21:28:50.384087,0.04050847,1.00000000,False
2025-10-15T21:29:20.385536,0.06300889,1.00000000,False
2025-10-15T21:29:50.385931,0.06654590,1.00000000,False
2025-10-15T21:30:20.387235,0.24101505,1.00000000,False
2025-10-15T21:30:50.387522,0.15762231,1.00000000,False
2025-10-15T21:31:20.388269,0.12326395,1.00000000,False
2025-10-15T21:31:50.388820,0.08348109,1.00000000,False
2025-10-15T21:32:20.389587,0.14672101,1.00000000,False
2025-10-15T21:32:50.390564,0.21381268,1.00000000,False
2025-10-15T21:33:20.391311,0.12120223,1.00000000,False
2025-10-15T21:33:50.391834,0.21973263,1.00000000,False
2025-10-15T21:34:20.392784,0.17320809,1.00000000,False
2025-10-15T21:34:50.393270,0.15961425,1.00000000,False
2025-10-15T21:35:20.393856,0.07234671,1.00000000,False
2025-10-15T21:35:50.394677,0.08494616,1.00000000,False
2025-10-15T21:36:20.395126,0.07961463,1.00000000,False
2025-10-15T21:36:50.395820,0.10605824,1.00000000,False
2025-10-15T21:37:20.396790,0.05015862,1.00000000,False
2025-10-15T21:37:50.397455,0.07275206,1.00000000,False
2025-10-15T21:38:20.398062,0.08280704,1.00000000,False
2025-10-15T21:38:50.399348,0.03042996,1.00000000,False
2025-10-15T21:39:20.399416,0.03673842,1.00000000,False
2025-10-15T21:39:50.399951,0.09347250,1.00000000,False
2025-10-15T21:40:20.400255,0.02149334,1.00000000,False
2025-10-15T21:40:50.401141,0.04220534,1.00000000,False
2025-10-15T21:41:20.401869,0.10816320,1.00000000,False
2025-10-15T21:41:50.402636,0.02455819,1.00000000,False
2025-10-15T21:42:20.403504,0.04006125,1.00000000,False
2025-10-15T21:42:50.403821,0.06606872,1.00000000,False
2025-10-15T21:43:20.404778,0.05901998,1.00000000,False
2025-10-15T21:43:50.405402,0.04532233,1.00000000,False
2025-10-15T21:44:20.406290,0.07776166,1.00000000,False
2025-10-15T21:44:50.406536,0.03431449,1.00000000,False
2025-10-15T21:45:20.407392,0.03249184,1.00000000,False
2025-10-15T21:45:50.407995,0.02863246,1.00000000,False
2025-10-15T21:46:20.409215,0.05498111,1.00000000,False
2025-10-15T21:46:50.410147,0.04774953,1.00000000,False
2025-10-15T21:47:20.411076,0.08315118,1.00000000,False
2025-10-15T21:47:50.411651,0.03266424,1.00000000,False
2025-10-15T21:48:20.412431,0.04835453,1.00000000,False
2025-10-15T21:48:50.413043,0.01993293,1.00000000,False
2025-10-15T21:49:20.413319,0.03078041,1.00000000,False
2025-10-15T21:49:50.413945,0.02570278,1.00000000,False
2025-10-15T21:50:20.414066,0.04408913,1.00000000,False
2025-10-15T21:50:50.415458,0.04635500,1.00000000,False
2025-10-15T21:51:20.416061,0.04388867,1.00000000,False
2025-10-15T21:51:50.416593,0.03680747,1.00000000,False
2025-10-15T21:52:20.417349,0.03859174,1.00000000,False
2025-10-15T21:52:50.418373,0.05936912,1.00000000,False
2025-10-15T21:53:20.418942,0.05614141,1.00000000,False
2025-10-15T21:53:50.419684,0.05181808,1.00000000,False
2025-10-15T21:54:20.420600,0.03303972,1.00000000,False
2025-10-15T21:54:50.421688,0.02230659,1.00000000,False
2025-10-15T21:55:20.422326,0.05190299,1.00000000,False
2025-10-15T21:55:50.423272,0.04757625,1.00000000,False
2025-10-15T21:56:20.424027,0.08313303,1.00000000,False
2025-10-15T21:56:50.424340,0.05292315,1.00000000,False
2025-10-15T21:57:20.425353,0.02788904,1.00000000,False
2025-10-15T21:57:50.426246,0.02025183,1.00000000,False
2025-10-15T21:58:20.427052,0.02081531,1.00000000,False
2025-10-15T21:58:50.428002,0.05471850,1.00000000,False
2025-10-15T21:59:20.429136,0.03113088,1.00000000,False
2025-10-15T21:59:50.429438,0.02968796,1.00000000,False
2025-10-15T22:00:20.430134,0.01484707,1.00000000,False
2025-10-15T22:00:50.430583,0.06901129,1.00000000,False
2025-10-15T22:01:20.431571,0.02605999,1.00000000,False
2025-10-15T22:01:50.432091,0.03618180,1.00000000,False
2025-10-15T22:02:20.433032,0.09376299,1.00000000,False
2025-10-15T22:02:50.433882,0.03936864,1.00000000,False
2025-10-15T22:03:20.434463,0.01993771,1.00000000,False
2025-10-15T22:03:50.435211,0.02082327,1.00000000,False
2025-10-15T22:04:20.435844,0.02014999,1.00000000,False
2025-10-15T22:04:50.436694,0.02383665,1.00000000,False
2025-10-15T22:05:20.437228,0.02241921,1.00000000,False
2025-10-15T22:05:50.438094,0.02938669,1.00000000,False
2025-10-15T22:06:20.438430,0.02228810,1.00000000,False
2025-10-15T22:06:50.439228,0.11540507,1.00000000,False
2025-10-15T22:07:20.440057,0.03510335,1.00000000,False
2025-10-15T22:07:50.441043,0.07695391,1.00000000,False
2025-10-15T22:08:20.441437,0.07069242,1.00000000,False
2025-10-15T22:08:50.442337,0.09515846,1.00000000,False
2025-10-15T22:09:20.442997,0.04556778,1.00000000,False
2025-10-15T22:09:50.443844,0.08382010,1.00000000,False
2025-10-15T22:10:20.444637,0.03674176,1.00000000,False
2025-10-15T22:10:50.445390,0.06314566,1.00000000,False
2025-10-15T22:11:20.446062,0.03660480,1.00000000,False
2025-10-15T22:11:50.446411,0.19022682,1.00000000,False
2025-10-15T22:12:20.447372,0.20427558,1.00000000,False
2025-10-15T22:12:50.449044,0.30210140,1.00000000,False
2025-10-15T22:13:20.449511,0.18825528,1.00000000,False
2025-10-15T22:13:50.450021,0.09897182,1.00000000,False
2025-10-15T22:14:20.450519,0.07811976,1.00000000,False
2025-10-15T22:14:50.451248,0.08671280,1.00000000,False
2025-10-15T22:15:20.451928,0.07421874,1.00000000,False
2025-10-15T22:15:50.452695,0.18193807,1.00000000,False
2025-10-15T22:16:20.453286,0.12885891,1.00000000,False
2025-10-15T22:16:50.454238,0.06835248,1.00000000,False
2025-10-15T22:17:20.454952,0.10237486,1.00000000,False
2025-10-15T22:17:50.455528,0.07961091,1.00000000,False
2025-10-15T22:18:20.456321,0.07364873,1.00000000,False
2025-10-15T22:18:50.456975,0.08087428,1.00000000,False
2025-10-15T22:19:20.457867,0.03218634,1.00000000,False
2025-10-15T22:19:50.457890,0.05806098,1.00000000,False
2025-10-15T22:20:20.459464,0.02671260,1.00000000,False
2025-10-15T22:20:50.459808,0.05433723,1.00000000,False
2025-10-15T22:21:20.460909,0.07066792,1.00000000,False
2025-10-15T22:21:50.461458,0.08183002,1.00000000,False
2025-10-15T22:22:20.462552,0.07336446,1.00000000,False
2025-10-15T22:22:50.463295,0.06291313,1.00000000,False
2025-10-15T22:23:20.463575,0.13262042,1.00000000,False
2025-10-15T22:23:50.464084,0.11002056,1.00000000,False
2025-10-15T22:24:20.464904,0.07259389,1.00000000,False
2025-10-15T22:24:50.465556,0.07994784,1.00000000,False
2025-10-15T22:25:20.466227,0.07424749,1.00000000,False
2025-10-15T22:25:50.466861,0.08328068,1.00000000,False
2025-10-15T22:26:20.467713,0.05782655,1.00000000,False
2025-10-15T22:26:50.468339,0.03966334,1.00000000,False
2025-10-15T22:27:20.469279,0.05166712,1.00000000,False
2025-10-15T22:27:50.470439,0.04163708,1.00000000,False
2025-10-15T22:28:20.470877,0.04326718,1.00000000,False
2025-10-15T22:28:50.471760,0.02435356,1.00000000,False
2025-10-15T22:29:20.471795,0.03044639,1.00000000,False
2025-10-15T22:29:50.472671,0.02839567,1.00000000,False
2025-10-15T22:30:20.472959,0.02895893,1.00000000,False
2025-10-15T22:30:50.474041,0.03495901,1.00000000,False
2025-10-15T22:31:20.474415,0.03250473,1.00000000,False
2025-10-15T22:31:50.475207,0.03873364,1.00000000,False
2025-10-15T22:32:20.475675,0.04076472,1.00000000,False
2025-10-15T22:32:50.475803,0.04335954,1.00000000,False
2025-10-15T22:33:20.476741,0.04740591,1.00000000,False
